2430.0,0.583,1.574,0.018,1.2203753987263763
2430.01,0.521,1.741,0.016,1.3735171447034058
2430.03,0.585,1.584,0.018,1.282550446335129
2430.03,0.536,1.789,0.019,1.1213074556500415
2430.04,0.505,1.801,0.016,1.0952163418377365
2430.04,0.536,1.52,0.016,1.1493809477710109
2430.04,0.545,1.942,0.019,1.2536742111572614
2430.07,0.583,1.527,0.015,1.4509965132902316
2430.08,0.565,1.548,0.018,1.2411997427673775
2430.08,0.555,1.653,0.018,1.483349946597473
2430.11,0.525,1.764,0.019,1.3300917451972025
2430.11,0.597,1.979,0.015,1.1546678500381282
2430.11,0.514,1.96,0.016,1.267129844813119
2430.12,0.524,1.597,0.015,1.4339869606918934
2430.12,0.531,1.844,0.018,1.337968731225082
2430.12,0.528,1.557,0.017,1.0278863083101606
2430.13,0.562,1.64,0.016,1.3038911693934827
2430.13,0.59,1.949,0.015,1.125049785809228
2430.14,0.565,1.579,0.017,1.2578885289214752
2430.15,0.5,1.967,0.016,1.0145813480471142
2430.15,0.582,1.918,0.016,1.4517478307556904
2430.15,0.576,1.87,0.016,1.1692791362303219
2430.15,0.541,1.502,0.017,1.0254265162900582
2430.17,0.546,1.818,0.016,1.431594466599682
2430.17,0.585,1.705,0.015,1.2352505570930208
2430.18,0.592,1.724,0.015,1.4710363259103196
2430.18,0.561,1.611,0.018,1.4714012837393016
2430.19,0.525,1.712,0.016,1.477172078722489
2430.19,0.522,1.735,0.015,1.4718645739116445
2430.19,0.518,1.95,0.017,1.0441575350729715
2430.2,0.572,1.544,0.015,1.2658756121859012
2430.2,0.53,1.731,0.016,1.219477395431004
2430.21,0.534,1.773,0.017,1.324333460789752
2430.21,0.583,1.547,0.016,1.4124897277668707
2430.22,0.567,1.868,0.018,1.3837338916566466
2430.22,0.589,1.901,0.017,1.4862633716273215
2430.23,0.538,1.772,0.016,1.090708927983822
2430.24,0.506,1.838,0.018,1.3000232230326698
2430.25,0.557,1.673,0.018,1.03330641532303
2430.26,0.512,1.961,0.015,1.327510630146134
2430.26,0.5,1.845,0.016,1.3332435859769987
2430.26,0.525,1.774,0.018,1.1651766432099742
2430.27,0.558,1.631,0.018,1.413594360284982
2430.27,0.579,1.84,0.018,1.0384460442890184
2430.29,0.508,1.947,0.019,1.0402499984876898
2430.29,0.592,1.916,0.018,1.3918880031027272
2430.29,0.561,1.716,0.016,1.1304258647344747
2430.29,0.556,1.609,0.017,1.2441066365818183
2430.3,0.562,1.692,0.016,1.4817210145459199
