2520.0,0.584,1.933,0.016,1.0766139985636518
2520.0,0.578,1.549,0.019,1.2750400409887563
2520.01,0.576,1.512,0.018,1.4912442704603879
2520.01,0.534,1.821,0.019,1.3550812117367588
2520.02,0.509,1.807,0.015,1.016334674686772
2520.03,0.56,1.841,0.019,1.2840489558494559
2520.03,0.517,1.582,0.018,1.4607796053289557
2520.03,0.549,1.883,0.016,1.0268256043351895
2520.07,0.555,1.931,0.016,1.261457186097457
2520.07,0.501,1.803,0.016,1.39018394469884
2520.08,0.597,1.975,0.017,1.3062531191151772
2520.08,0.581,1.842,0.017,1.4867161197290797
2520.08,0.503,1.587,0.015,1.4017277415050122
2520.09,0.55,1.842,0.017,1.398322135233074
2520.09,0.561,1.557,0.019,1.2565691523882532
2520.09,0.587,1.881,0.015,1.4442632558067992
2520.1,0.504,1.9,0.018,1.381035980279147
2520.1,0.553,1.916,0.015,1.3111547603247942
2520.1,0.519,1.804,0.017,1.171341818903282
2520.11,0.546,1.849,0.018,1.4301920559662409
2520.13,0.531,1.637,0.015,1.3910230682078457
2520.13,0.553,1.908,0.015,1.4448533255757985
2520.13,0.594,1.957,0.016,1.0815017519136592
2520.13,0.554,1.867,0.019,1.3670979949872206
2520.14,0.504,1.977,0.018,1.111277789455055
2520.14,0.528,1.742,0.016,1.3467595237570218
2520.15,0.558,1.846,0.015,1.3098195848067054
2520.15,0.512,1.97,0.017,1.0400976139866347
2520.15,0.507,1.905,0.018,1.4532206146741475
2520.16,0.516,1.725,0.019,1.029864642329383
2520.16,0.546,1.545,0.016,1.0036859014048078
2520.16,0.545,1.661,0.019,1.1529667034605136
2520.18,0.531,1.671,0.019,1.4850085836161455
2520.19,0.595,1.968,0.017,1.4178786215403076
2520.19,0.55,1.949,0.017,1.4571126820881375
2520.2,0.503,1.52,0.019,1.2916479741449343
2520.2,0.592,1.959,0.018,1.1418343889207845
2520.2,0.515,1.729,0.016,1.076405750233792
2520.2,0.568,1.567,0.018,1.2448132382867236
2520.23,0.583,1.531,0.018,1.4390821724148148
2520.24,0.55,1.717,0.016,1.4593079801187412
2520.25,0.553,1.697,0.017,1.308119505335023
2520.26,0.589,1.874,0.018,1.0655001729628732
2520.26,0.546,1.507,0.019,1.0086849575723686
2520.26,0.541,1.646,0.019,1.124605376535869
2520.27,0.572,1.767,0.016,1.3519803932593806
2520.27,0.534,1.967,0.015,1.0080090671608632
2520.28,0.581,1.558,0.018,1.4143493009279082
2520.31,0.533,1.818,0.019,1.1068668042623282
2520.32,0.579,1.734,0.015,1.236314490207813
2520.32,0.506,1.651,0.018,1.4372166872813354
2520.32,0.56,1.765,0.017,1.451487846757674
2520.33,0.586,1.742,0.016,1.1824048522071382
2520.33,0.526,1.888,0.016,1.0973940707158247
2520.33,0.565,1.79,0.017,1.0972400685569768
2520.35,0.599,1.549,0.017,1.0742034708767862
2520.35,0.515,1.575,0.019,1.073173693634247
2520.35,0.535,1.515,0.015,1.3624007493757664
2520.35,0.546,1.944,0.017,1.3155247230446805
2520.35,0.508,1.946,0.016,1.3973295463624624
2520.37,0.575,1.641,0.015,1.2077998999596962
2520.38,0.502,1.721,0.015,1.0814416063041952
2520.38,0.583,1.707,0.015,1.44741012334826
2520.43,0.581,1.839,0.016,1.3104100562121008
2520.44,0.552,1.725,0.019,1.2645779805805253
2520.45,0.545,1.66,0.016,1.062634181153701
2520.45,0.592,1.744,0.019,1.4690743810790698
2520.45,0.573,1.904,0.017,1.2929470550737756
2520.46,0.524,1.836,0.018,1.0947593505153899
2520.46,0.517,1.828,0.015,1.3594304136422135
2520.47,0.56,1.774,0.018,1.008073734594419
2520.48,0.565,1.736,0.015,1.3394064626003404
2520.49,0.516,1.973,0.016,1.0208745896960845
2520.49,0.564,1.663,0.016,1.0904359847981426
2520.51,0.521,1.501,0.016,1.0686438210638813
2520.52,0.527,1.553,0.016,1.3093130661769106
2520.53,0.574,1.92,0.019,1.315990215890955
2520.54,0.504,1.984,0.017,1.3006507156922742
2520.55,0.507,1.779,0.016,1.0641340862280624
2520.55,0.524,1.903,0.017,1.1868695150035888
2520.55,0.515,1.983,0.016,1.2474737369525628
2520.55,0.579,1.954,0.015,1.1510407825024067
2520.57,0.535,1.857,0.018,1.233531949447753
2520.57,0.529,1.518,0.016,1.0803396860172676
2520.57,0.516,1.553,0.016,1.4809512029112601
2520.58,0.554,1.895,0.018,1.1853029560936719
2520.58,0.522,1.837,0.015,1.3994477341022815
2520.59,0.538,1.6,0.018,1.2230295177714654
2520.59,0.594,1.752,0.017,1.2793487629673759
2520.59,0.591,1.986,0.017,1.0426127090310637
2520.59,0.597,1.715,0.017,1.1150428824971108
2520.6,0.531,1.615,0.018,1.2144400948966
2520.6,0.586,1.753,0.018,1.114658520824754
2520.6,0.55,1.822,0.019,1.1308414623494576
2520.6,0.519,1.617,0.015,1.306610064452781
2520.6,0.561,1.774,0.019,1.369125641600861
2520.61,0.564,1.808,0.017,1.0906324470368571
2520.62,0.516,1.694,0.017,1.018335650797946
2520.62,0.553,1.554,0.019,1.3465474355887956
2520.63,0.533,1.67,0.018,1.3352543165707549
2520.63,0.587,1.939,0.016,1.402835065285298
2520.65,0.506,1.984,0.015,1.325818220692908
2520.66,0.596,1.955,0.018,1.2127453234668069
2520.67,0.583,1.606,0.018,1.180961653176963
2520.68,0.56,1.729,0.019,1.3214434093752339
2520.69,0.579,1.603,0.017,1.373586020259147
2520.7,0.546,1.674,0.018,1.1734319215235811
2520.71,0.509,1.992,0.018,1.06985728230991
2520.73,0.517,1.788,0.016,1.103700808917
2520.73,0.564,1.965,0.017,1.2797354037762039
2520.74,0.569,1.647,0.019,1.348433134850849
2520.75,0.561,1.713,0.018,1.115097886204645
2520.75,0.543,1.974,0.019,1.3828790859075366
2520.75,0.504,1.666,0.017,1.2221733441047657
2520.76,0.539,1.522,0.015,1.4811425991764569
2520.77,0.598,1.944,0.016,1.3587639449206568
2520.77,0.583,1.846,0.019,1.371730762187823
2520.78,0.501,1.862,0.015,1.1916784543205257
2520.78,0.561,1.519,0.017,1.005282929030915
2520.78,0.501,1.773,0.015,1.246966934820787
2520.78,0.516,1.895,0.017,1.1119233274151896
2520.79,0.56,1.933,0.015,1.1705306174550236
2520.8,0.559,1.621,0.015,1.0157535204383392
2520.8,0.507,1.795,0.015,1.1923823373418405
2520.81,0.539,1.871,0.016,1.1424601983830218
2520.81,0.517,1.976,0.018,1.0373846904904622
2520.82,0.507,1.927,0.016,1.2642297627692232
2520.82,0.545,1.795,0.016,1.1237317014628856
2520.85,0.53,1.905,0.015,1.414984295662905
2520.85,0.5,1.503,0.015,1.4578266460701736
2520.86,0.581,1.944,0.016,1.3774872418511594
2520.87,0.555,1.773,0.019,1.1150502677034069
2520.88,0.536,1.982,0.017,1.1752766108006611
2520.91,0.536,1.771,0.016,1.122498566622597
2520.91,0.547,1.823,0.015,1.0093922392553119
2520.91,0.507,1.571,0.019,1.026426320259429
2520.93,0.552,1.89,0.018,1.427355001671862
2520.94,0.583,1.96,0.016,1.2087867353827288
2520.94,0.592,1.997,0.016,1.0047301595744837
2520.95,0.551,1.666,0.019,1.3654403031629392
2520.96,0.529,1.797,0.018,1.49706443538804
2520.97,0.591,1.792,0.016,1.4755991831928754
2520.97,0.566,1.94,0.016,1.2575105271339861
2520.98,0.575,1.675,0.018,1.3971408095224425
2520.99,0.56,1.549,0.017,1.2192156987593923
2520.99,0.539,1.896,0.016,1.2871165529040214
2521.0,0.568,1.507,0.015,1.4223996269624415
2521.0,0.583,1.966,0.019,1.0535389443594532
2521.02,0.518,1.683,0.018,1.0435834903958099
2521.04,0.559,1.69,0.019,1.1537067147058186
2521.04,0.59,1.952,0.017,1.178182568962892
2521.04,0.551,1.789,0.016,1.4494800701206347
2521.04,0.59,1.733,0.017,1.2819644057553847
2521.05,0.5,1.934,0.015,1.1586264349285929
2521.06,0.552,1.799,0.015,1.0556219156835744
2521.07,0.531,1.642,0.017,1.204001759410451
2521.07,0.574,1.642,0.015,1.1224399716228226
2521.1,0.59,1.536,0.017,1.0057079375451499
2521.1,0.565,1.535,0.017,1.3371206444116588
2521.11,0.539,1.64,0.015,1.39394871962016
2521.12,0.507,1.644,0.015,1.4136625587978102
2521.13,0.52,1.549,0.018,1.2609646220966453
2521.14,0.587,1.906,0.019,1.2254089416840657
2521.15,0.529,1.946,0.018,1.0480680696795344
2521.17,0.515,1.78,0.019,1.3035904665478486
2521.18,0.57,1.762,0.016,1.4588613219334863
2521.18,0.508,1.769,0.019,1.157600594583986
2521.19,0.506,1.776,0.019,1.1587825504935427
2521.19,0.576,1.71,0.015,1.1154772430763584
2521.19,0.518,1.924,0.017,1.4165369938828314
2521.19,0.572,1.604,0.015,1.3077843838609469
2521.22,0.576,1.727,0.018,1.1879623732138103
2521.23,0.519,1.536,0.019,1.3183665925874455
2521.26,0.554,1.94,0.015,1.435902214044553
2521.27,0.537,1.915,0.015,1.1609632910866678
2521.28,0.519,1.572,0.016,1.2564510134954374
2521.29,0.501,1.684,0.019,1.147174615459459
2521.31,0.598,1.602,0.018,1.0526580727404284
2521.31,0.554,1.644,0.018,1.4416416239295913
2521.31,0.514,1.666,0.019,1.4128246199547725
2521.31,0.507,1.808,0.015,1.4594113240000663
2521.33,0.563,1.768,0.017,1.2326954799095122
2521.33,0.539,1.654,0.019,1.220762666565655
2521.34,0.523,1.964,0.019,1.3028487765436871
2521.34,0.5,1.529,0.016,1.2965667892344526
2521.35,0.536,1.605,0.018,1.4391853687542833
2521.35,0.528,1.727,0.018,1.2174191357159756
2521.35,0.535,1.866,0.016,1.407899559841782
2521.37,0.59,1.615,0.017,1.1994877474018235
2521.38,0.589,1.555,0.015,1.0589614028805086
2521.38,0.53,1.535,0.017,1.048341486512959
2521.39,0.555,1.662,0.015,1.0320460966647715
2521.41,0.536,1.561,0.016,1.4093673821240786
2521.41,0.555,1.976,0.019,1.12825354666364
2521.41,0.558,1.815,0.017,1.021990404649072
2521.43,0.509,1.751,0.016,1.2754723865639577
2521.43,0.523,1.504,0.015,1.2683518339617303
2521.43,0.587,1.826,0.019,1.1517142368778808
2521.43,0.538,1.638,0.016,1.272600166671546
2521.43,0.541,1.94,0.015,1.1128436086749791
2521.44,0.572,1.574,0.019,1.0078825998494563
2521.45,0.557,1.504,0.017,1.4674272938715927
2521.45,0.585,1.544,0.018,1.1808608974487524
2521.46,0.528,1.64,0.019,1.4782006632457914
2521.46,0.597,1.953,0.019,1.1480333002207481
2521.47,0.571,1.977,0.019,1.4723233525685144
2521.47,0.562,1.733,0.016,1.126708635926938
2521.48,0.527,1.829,0.019,1.386815223242986
2521.51,0.528,1.93,0.017,1.1480568040953378
2521.51,0.579,1.645,0.017,1.121855086615294
2521.51,0.597,1.75,0.016,1.4779615563268784
2521.51,0.547,1.668,0.016,1.3154320179271393
2521.52,0.504,1.663,0.018,1.479453737782112
2521.53,0.573,1.89,0.018,1.3216904368644824
2521.53,0.537,1.691,0.017,1.0452877907794016
2521.54,0.501,1.562,0.015,1.4577580944538413
2521.54,0.571,1.954,0.017,1.3298175235434826
2521.54,0.501,1.996,0.015,1.0751262010409797
2521.55,0.524,1.534,0.018,1.056017115176751
2521.56,0.569,1.855,0.017,1.2204272910815044
2521.56,0.536,1.721,0.018,1.1857265451635695
2521.56,0.578,1.959,0.019,1.2259483326357505
2521.56,0.524,1.512,0.019,1.2152645845873662
2521.57,0.58,1.558,0.015,1.2069947452968897
2521.58,0.512,1.533,0.015,1.4796609633981324
2521.58,0.594,1.718,0.018,1.4944417248958204
2521.58,0.581,1.675,0.019,1.21014433719769
2521.58,0.558,1.635,0.016,1.3297307262127667
2521.58,0.54,1.922,0.019,1.1898466348856462
2521.58,0.526,1.996,0.017,1.3151399301502362
2521.59,0.556,1.9,0.018,1.3094864068407142
2521.59,0.515,1.754,0.015,1.30141930470145
2521.59,0.562,1.648,0.018,1.1782948366453296
2521.59,0.586,1.669,0.017,1.215862744423191
2521.6,0.579,1.862,0.019,1.0962292287194906
2521.6,0.568,1.807,0.015,1.3867365689952897
2521.62,0.52,1.686,0.017,1.143122182282247
2521.62,0.5,1.665,0.017,1.4882102053735706
2521.63,0.59,1.997,0.017,1.2426640372887436
2521.64,0.534,1.536,0.019,1.118855446153712
2521.66,0.586,1.941,0.015,1.159577494309634
2521.66,0.58,1.657,0.016,1.1354168666029818
2521.68,0.51,1.771,0.017,1.0410897370558616
2521.69,0.553,1.618,0.015,1.2149167835219934
2521.7,0.576,1.748,0.018,1.406005599890847
2521.73,0.546,1.738,0.018,1.2406222220896266
2521.74,0.504,1.914,0.016,1.210772596222078
2521.74,0.566,1.533,0.015,1.4072060762112382
2521.75,0.581,1.535,0.018,1.2235459222156404
2521.76,0.569,1.739,0.015,1.45874965270359
2521.79,0.578,1.906,0.017,1.3518754904364054
2521.8,0.521,1.566,0.018,1.2619891839071098
2521.8,0.506,1.977,0.015,1.067918475245882
2521.82,0.543,1.601,0.019,1.4976575416474502
2521.82,0.573,1.534,0.016,1.0089121193520116
2521.83,0.537,1.822,0.017,1.4560896186987644
2521.83,0.54,1.652,0.016,1.4431047965823236
2521.84,0.54,1.579,0.017,1.1218291422646671
2521.84,0.536,1.788,0.019,1.0862291125135353
2521.84,0.536,1.649,0.019,1.0704605507122869
2521.86,0.552,1.933,0.018,1.0146826651853775
2521.86,0.581,1.896,0.019,1.2771616527870302
2521.88,0.597,1.879,0.019,1.225048211421803
2521.88,0.508,1.769,0.019,1.1709268451382782
2521.9,0.583,1.819,0.016,1.4910943191856911
2521.9,0.54,1.603,0.018,1.4300552133181237
2521.9,0.51,1.79,0.015,1.107563740861156
2521.91,0.52,1.611,0.019,1.4146546661166375
2521.91,0.543,1.696,0.018,1.2021666655120602
2521.91,0.527,1.956,0.015,1.3888783514304643
2521.92,0.514,1.525,0.019,1.4664613593631897
2521.93,0.512,1.5,0.018,1.2396653682109533
2521.93,0.555,1.755,0.019,1.1339865633579274
2521.96,0.539,1.804,0.016,1.3986585518798504
2521.97,0.573,1.584,0.019,1.2302961337685985
2521.98,0.528,1.814,0.017,1.486091560740426
2521.98,0.514,1.738,0.018,1.0763083882535156
2521.98,0.519,1.539,0.017,1.2160196544478725
2521.98,0.561,1.62,0.016,1.157617782700889
2521.99,0.543,1.843,0.019,1.007358090427493
2521.99,0.564,1.674,0.015,1.134505448942623
2522.0,0.506,1.777,0.017,1.3354672781407793
2522.0,0.577,1.709,0.016,1.111263651900361
2522.0,0.565,1.986,0.017,1.3134976764905755
2522.01,0.566,1.666,0.017,1.4266377694538026
2522.02,0.594,1.786,0.017,1.4499152589686446
2522.03,0.523,1.559,0.019,1.4904921630923824
2522.07,0.579,1.668,0.019,1.0986062298510002
2522.07,0.549,1.847,0.016,1.4384175138592963
2522.08,0.57,1.701,0.016,1.3316996397174603
2522.09,0.513,1.753,0.018,1.0233322534216116
2522.09,0.591,1.782,0.016,1.4135845275876529
2522.09,0.566,1.503,0.019,1.2057389019676865
2522.11,0.555,1.585,0.018,1.3267766434324049
2522.11,0.51,1.571,0.018,1.1499268048875562
2522.14,0.525,1.705,0.015,1.2487375866806476
2522.14,0.571,1.641,0.015,1.4314504452901633
2522.14,0.572,1.532,0.018,1.0396332276367195
2522.15,0.535,1.722,0.016,1.3261951904315443
2522.15,0.544,1.616,0.017,1.0037380674253638
