3120.0,0.557,1.551,0.019,1.1798629813947656
3120.0,0.519,1.936,0.019,1.25378691486086
3120.01,0.512,1.617,0.016,1.2926270067122754
3120.01,0.599,1.917,0.018,1.3667362900555489
3120.05,0.525,1.569,0.019,1.3001435452846715
3120.05,0.573,1.774,0.016,1.1365091072634947
3120.05,0.559,1.586,0.015,1.2444443584976124
3120.05,0.513,1.636,0.015,1.3543493524624606
3120.06,0.53,1.702,0.015,1.4109141404127892
3120.07,0.544,1.817,0.019,1.3447870434262261
3120.1,0.534,1.942,0.019,1.0404987246694746
3120.11,0.581,1.942,0.018,1.4976721725730897
3120.11,0.547,1.638,0.015,1.0450750640515123
3120.12,0.549,1.844,0.018,1.3698986559868573
3120.13,0.576,1.503,0.017,1.4780086330165365
3120.14,0.533,1.58,0.015,1.2708206929499903
3120.14,0.576,1.862,0.015,1.1581077145223848
3120.19,0.568,1.545,0.015,1.1062994825097774
3120.21,0.542,1.543,0.017,1.1760500968803598
3120.22,0.522,1.894,0.015,1.1981793006195791
3120.22,0.511,1.915,0.015,1.417349563572637
3120.23,0.544,1.816,0.015,1.0427308171174106
3120.24,0.59,1.514,0.018,1.4157219696714272
3120.25,0.555,1.966,0.016,1.294189211990712
3120.27,0.5,1.647,0.017,1.4745077887311133
3120.28,0.585,1.623,0.016,1.2224624510131388
3120.28,0.511,1.822,0.015,1.2424844371540005
3120.31,0.541,1.593,0.016,1.1553027707564043
3120.31,0.507,1.849,0.019,1.2514709249317215
3120.32,0.561,1.684,0.016,1.3655287819069972
3120.32,0.544,1.81,0.016,1.3748283548896167
3120.33,0.547,1.966,0.016,1.2426617036506873
3120.33,0.597,1.833,0.018,1.4845726460821522
3120.36,0.53,1.655,0.019,1.450393713850151
3120.36,0.59,1.854,0.016,1.4174040887111317
3120.36,0.546,1.973,0.019,1.132217719468326
3120.38,0.576,1.955,0.018,1.1977869972632853
3120.39,0.598,1.756,0.017,1.371430912744829
3120.4,0.587,1.88,0.016,1.2017742456835916
3120.4,0.58,1.865,0.018,1.131933145172559
3120.41,0.543,1.532,0.015,1.4124332258293135
3120.42,0.529,1.561,0.015,1.0736512463183225
3120.43,0.538,1.515,0.017,1.4632547085155956
3120.44,0.553,1.809,0.017,1.2214289067976432
3120.44,0.594,1.876,0.016,1.4510399718621259
3120.45,0.528,1.592,0.018,1.0829480583540416
3120.45,0.537,1.617,0.019,1.038168062587829
3120.47,0.524,1.801,0.019,1.2562051311404803
3120.48,0.581,1.554,0.019,1.118951301291635
3120.49,0.512,1.816,0.019,1.425694014829166
3120.49,0.534,1.555,0.015,1.358690265245893
3120.49,0.576,1.693,0.017,1.2514401167732294
3120.51,0.584,1.928,0.015,1.2467922964924363
3120.51,0.504,1.671,0.019,1.2575093087350349
3120.51,0.58,1.59,0.016,1.2022345709333022
3120.52,0.558,1.963,0.016,1.313963746490736
3120.53,0.54,1.967,0.019,1.4125752176344255
3120.54,0.551,1.816,0.019,1.2463987905255633
3120.54,0.558,1.708,0.017,1.325838034797783
3120.55,0.58,1.613,0.019,1.224833802042399
3120.58,0.513,1.509,0.018,1.3139726396028817
3120.58,0.503,1.735,0.016,1.36284147106568
3120.58,0.561,1.811,0.016,1.2416217638404214
3120.64,0.55,1.929,0.015,1.24139183060663
3120.65,0.585,1.929,0.017,1.454189679656528
3120.66,0.57,1.613,0.015,1.3791021172154856
3120.67,0.532,1.975,0.017,1.240737105445808
3120.68,0.565,1.893,0.019,1.0689516634300777
3120.68,0.542,1.67,0.017,1.2659643960943017
3120.69,0.534,1.812,0.019,1.4316009267942236
3120.7,0.582,1.503,0.017,1.3660231388517257
3120.71,0.582,1.823,0.015,1.0827902943344907
3120.72,0.507,1.608,0.017,1.2999734703841883
3120.72,0.539,1.853,0.019,1.4229937900771414
3120.72,0.523,1.57,0.016,1.1117977475408376
3120.73,0.5,1.832,0.015,1.2349663147093994
3120.74,0.534,1.556,0.019,1.24895355169687
3120.74,0.569,1.768,0.016,1.3634432876016969
3120.75,0.556,1.913,0.017,1.49074799094802
3120.78,0.541,1.88,0.019,1.045824745663103
3120.78,0.513,1.636,0.016,1.4903662653856231
3120.79,0.506,1.703,0.019,1.4045287810444669
3120.79,0.559,1.712,0.016,1.4578254590206208
3120.79,0.574,1.645,0.016,1.443276072973932
3120.81,0.574,1.648,0.019,1.4010102691806652
3120.81,0.553,1.518,0.016,1.4401498900519276
3120.83,0.513,1.582,0.018,1.3793065173768133
3120.83,0.548,1.72,0.018,1.3164976288594923
3120.83,0.5,1.571,0.018,1.2647861750691778
3120.83,0.527,1.567,0.015,1.4137951184885726
3120.84,0.557,1.626,0.018,1.1648554402631632
3120.84,0.588,1.735,0.019,1.1388133515008194
3120.85,0.545,1.6,0.016,1.07777184145342
3120.85,0.564,1.896,0.016,1.3060992336685513
3120.85,0.516,1.594,0.019,1.0729231548976854
3120.86,0.522,1.566,0.018,1.405694019165369
3120.86,0.585,1.581,0.016,1.4358045307179566
3120.86,0.53,1.884,0.018,1.4521126310815917
3120.87,0.577,1.862,0.016,1.2822784575719444
3120.87,0.571,1.905,0.016,1.2102253995012395
3120.89,0.511,1.718,0.016,1.1575870108489403
3120.89,0.522,1.909,0.015,1.227787791062802
3120.92,0.542,1.685,0.017,1.3958589691027792
3120.95,0.564,1.532,0.016,1.2921425412954788
3120.95,0.534,1.571,0.017,1.3143263614075882
3120.95,0.554,1.749,0.016,1.0059034965631424
3120.95,0.522,1.926,0.015,1.4070504438990605
3120.96,0.597,1.603,0.018,1.4240481927906408
3120.96,0.557,1.705,0.015,1.166529644746844
3120.98,0.526,1.93,0.019,1.4504696013646445
3120.98,0.54,1.978,0.016,1.436565289532159
3120.98,0.566,1.788,0.019,1.1112740912145807
3120.99,0.562,1.741,0.015,1.1969585858838048
3121.0,0.506,1.749,0.017,1.0116155234970687
3121.01,0.583,1.913,0.019,1.2593607244181135
3121.01,0.563,1.535,0.019,1.4533729550153032
3121.02,0.582,1.724,0.018,1.1048828633526342
3121.02,0.567,1.624,0.017,1.0249295483524306
3121.03,0.582,1.706,0.016,1.2704857481648246
3121.03,0.559,1.636,0.016,1.1417066293410358
3121.03,0.509,1.665,0.017,1.3948596408813931
3121.03,0.526,1.675,0.017,1.3349858464184416
3121.03,0.541,1.736,0.015,1.2770561763420827
3121.03,0.592,1.855,0.015,1.000163760212481
3121.04,0.595,1.812,0.015,1.1842054281132381
3121.04,0.572,1.578,0.017,1.078828991954667
3121.05,0.562,1.952,0.016,1.4320097799467513
3121.05,0.573,1.59,0.016,1.1179910791792862
3121.05,0.537,1.995,0.016,1.2659345596549794
3121.05,0.582,1.818,0.017,1.0534498221169346
3121.07,0.569,1.609,0.015,1.1350115697147287
3121.07,0.561,1.584,0.018,1.1069008035103198
3121.09,0.58,1.812,0.016,1.4438410077538966
3121.1,0.514,1.802,0.015,1.4823385653269834
3121.11,0.555,1.819,0.015,1.2452288482458762
3121.12,0.536,1.862,0.018,1.1889971956984462
3121.14,0.568,1.875,0.018,1.1546816122515842
3121.15,0.553,1.976,0.017,1.3302603569164364
3121.17,0.581,1.556,0.016,1.1751245286201095
3121.2,0.509,1.545,0.015,1.3712382063991866
3121.21,0.567,1.899,0.015,1.4586807386630456
3121.22,0.53,1.523,0.017,1.04889598824419
3121.22,0.514,1.749,0.017,1.4386109915783636
3121.22,0.567,1.761,0.018,1.3458489435334764
3121.23,0.559,1.903,0.015,1.25503066940536
3121.24,0.502,1.596,0.018,1.3141504604859635
3121.24,0.522,1.688,0.015,1.4215865322182477
3121.25,0.541,1.748,0.017,1.376988265584481
3121.25,0.527,1.721,0.017,1.2467236078673096
3121.26,0.536,1.608,0.015,1.40040829717672
3121.27,0.518,1.926,0.016,1.0847966615738462
3121.28,0.565,1.811,0.019,1.2644458221048305
3121.28,0.504,1.592,0.015,1.3953410524206642
3121.28,0.583,1.559,0.019,1.3062920292673248
3121.28,0.548,1.597,0.019,1.4323339585005692
3121.29,0.587,1.673,0.017,1.3721115328195028
3121.3,0.508,1.972,0.019,1.138569136521582
3121.31,0.561,1.869,0.016,1.4532106450516926
3121.31,0.508,1.634,0.019,1.2249455594803096
3121.32,0.523,1.859,0.019,1.295536184596921
3121.33,0.599,1.775,0.017,1.4103840782183
3121.34,0.53,1.9,0.017,1.0606633611606928
3121.36,0.564,1.981,0.016,1.4677592487729674
3121.36,0.576,1.87,0.017,1.3082772473339357
3121.37,0.568,1.815,0.016,1.3849247467598382
3121.38,0.595,1.726,0.016,1.3421419936780226
3121.39,0.593,1.501,0.015,1.382781586335419
3121.39,0.539,1.663,0.015,1.32844474078101
3121.39,0.549,1.683,0.015,1.4527688186303327
3121.4,0.507,1.836,0.019,1.316606229900109
3121.4,0.536,1.943,0.019,1.0402709718838852
3121.44,0.513,1.501,0.018,1.4715056658220447
3121.44,0.55,1.75,0.018,1.083104044016082
3121.45,0.584,1.519,0.018,1.0629282292394862
3121.48,0.545,1.558,0.019,1.1204819649206095
3121.48,0.543,1.516,0.018,1.2557201538373302
3121.49,0.567,1.916,0.016,1.279298854836654
3121.49,0.52,1.547,0.018,1.048646120659975
3121.5,0.577,1.684,0.015,1.2116516160049162
3121.51,0.543,1.636,0.016,1.2456845936960366
3121.51,0.564,1.647,0.015,1.3593216824806458
3121.52,0.523,1.571,0.015,1.3620641210700029
3121.52,0.514,1.786,0.019,1.3754709275439674
3121.52,0.513,1.967,0.019,1.1736818032270053
3121.52,0.563,1.73,0.015,1.4174722959056036
3121.52,0.585,1.999,0.018,1.3171583347036537
3121.53,0.561,1.877,0.019,1.273369449940438
3121.53,0.569,1.809,0.019,1.455293205079883
3121.53,0.512,1.974,0.016,1.3936401049528375
3121.54,0.508,1.586,0.016,1.043771640812627
3121.55,0.596,1.992,0.015,1.336174802142857
3121.55,0.53,1.52,0.016,1.4973131787137746
3121.56,0.511,1.561,0.015,1.2089151447131934
3121.56,0.53,1.907,0.015,1.3024909407718273
3121.56,0.518,1.936,0.015,1.129439465330229
3121.58,0.535,1.979,0.018,1.3797794214782855
3121.59,0.563,1.54,0.017,1.33989203477476
3121.59,0.561,1.965,0.018,1.0260457017846871
3121.59,0.559,1.772,0.019,1.065276359615095
3121.6,0.524,1.717,0.019,1.4246885692505054
3121.61,0.577,1.96,0.017,1.21568967638802
3121.62,0.57,1.931,0.018,1.122118181333072
3121.62,0.584,1.869,0.017,1.2192380035555388
3121.62,0.525,1.508,0.019,1.2431998756428644
3121.63,0.533,1.983,0.018,1.373973682831643
3121.63,0.529,1.881,0.016,1.463546469771104
3121.64,0.546,1.544,0.016,1.3642467192957533
3121.65,0.501,1.572,0.018,1.1300196903689466
3121.66,0.513,1.513,0.019,1.4336688669859856
3121.68,0.525,1.749,0.016,1.4572933148520324
3121.68,0.596,1.781,0.018,1.312314859036142
3121.69,0.534,1.828,0.015,1.3811769935329217
3121.7,0.571,1.855,0.017,1.0301779528739654
3121.7,0.557,1.99,0.017,1.2667554971616541
3121.7,0.565,1.546,0.018,1.2375137175962052
3121.7,0.519,1.77,0.015,1.315666368566001
3121.71,0.587,1.678,0.017,1.2783194055302554
3121.71,0.593,1.708,0.016,1.3431827198860413
3121.74,0.506,1.538,0.015,1.3528971567230847
3121.74,0.504,1.538,0.018,1.3453052109035548
3121.74,0.57,1.731,0.015,1.2482126835487566
3121.75,0.571,1.612,0.019,1.131361845079732
3121.75,0.505,1.61,0.019,1.2138631914403972
3121.77,0.553,1.854,0.018,1.3473589981937326
3121.79,0.576,1.699,0.018,1.0813513832550672
3121.8,0.589,1.635,0.019,1.12511972723941
3121.81,0.503,1.898,0.017,1.097111671255048
3121.83,0.509,1.944,0.016,1.033770588954876
3121.84,0.584,1.964,0.018,1.397418750918686
3121.84,0.521,1.713,0.016,1.3036261131693738
3121.85,0.529,1.778,0.015,1.4856027830803937
3121.87,0.509,1.789,0.017,1.1377851394227223
3121.89,0.554,1.746,0.019,1.332493883736041
3121.9,0.502,1.925,0.019,1.3562246855526179
3121.9,0.572,1.648,0.015,1.0840620848966611
3121.9,0.559,1.579,0.016,1.404276621734901
3121.91,0.582,1.911,0.015,1.3674429857555919
3121.92,0.585,1.985,0.015,1.4127532195088186
3121.93,0.506,1.924,0.016,1.4644831747915596
3121.94,0.567,1.884,0.018,1.0283029010990046
3121.95,0.539,1.852,0.016,1.046370848265001
3121.95,0.562,1.524,0.018,1.2526768796453072
3121.96,0.508,1.637,0.019,1.0287386113780843
3121.98,0.549,1.596,0.016,1.359677585977378
3121.98,0.521,1.744,0.017,1.493320512127944
3121.99,0.555,1.57,0.015,1.0196778441877212
3122.0,0.584,1.688,0.017,1.1510688053936378
3122.01,0.508,1.774,0.019,1.003305111251447
3122.02,0.559,1.722,0.016,1.372434986474631
3122.02,0.596,1.642,0.015,1.22829915403903
3122.04,0.571,1.546,0.017,1.389695980422427
3122.05,0.531,1.804,0.019,1.0761691808943215
3122.07,0.538,1.838,0.017,1.4754427797806726
3122.07,0.515,1.967,0.019,1.473825828025057
3122.08,0.563,1.631,0.015,1.2290315484997163
3122.08,0.513,1.92,0.016,1.3037810259410598
3122.11,0.516,1.539,0.017,1.163645621557475
3122.12,0.52,1.785,0.019,1.4922247204820245
3122.13,0.582,1.959,0.015,1.3323651002613497
3122.14,0.552,1.97,0.017,1.1733317086152228
3122.14,0.537,1.523,0.016,1.0202313760041324
3122.16,0.502,1.529,0.018,1.4504877036417843
3122.16,0.592,1.782,0.015,1.2999517297224437
3122.17,0.515,1.958,0.015,1.3557320226372986
3122.18,0.52,1.762,0.019,1.3592593488617766
3122.19,0.532,1.562,0.015,1.173742957538989
3122.2,0.57,1.961,0.015,1.4542559014627818
3122.2,0.551,1.593,0.016,1.2401275672364573
3122.2,0.529,1.973,0.015,1.3596119679002219
3122.21,0.564,1.779,0.018,1.28630120765018
3122.22,0.588,1.915,0.019,1.1185211763873641
3122.24,0.54,1.966,0.016,1.288385457115382
3122.25,0.539,1.927,0.017,1.2085558475015876
