1830.0,0.503,1.808,0.018,1.2907315531387327
1830.01,0.531,1.686,0.017,1.109709433756097
1830.01,0.516,1.938,0.017,1.3717787636085446
1830.02,0.51,1.681,0.018,1.064256309466062
1830.02,0.56,1.97,0.017,1.3722705204486767
1830.05,0.533,1.942,0.018,1.3554041724575647
1830.06,0.522,1.833,0.019,1.4871132553449562
1830.07,0.564,1.724,0.018,1.0083799783173848
1830.07,0.503,1.765,0.016,1.19850555903472
1830.09,0.565,1.705,0.019,1.4262624415318412
1830.09,0.584,1.904,0.018,1.369567027551361
1830.09,0.575,1.692,0.015,1.3690747938437053
1830.11,0.523,1.966,0.017,1.2911272874347302
1830.11,0.589,1.834,0.016,1.4593673583813667
1830.11,0.596,1.938,0.018,1.261021702968892
1830.11,0.548,1.657,0.019,1.4903208420864553
1830.12,0.59,1.636,0.017,1.3282288918893435
1830.12,0.526,1.93,0.015,1.0264912864405518
1830.12,0.569,1.622,0.016,1.407990934062381
1830.13,0.507,1.607,0.015,1.4994237532238444
1830.14,0.5,1.798,0.016,1.1295623303549887
1830.14,0.522,1.732,0.016,1.288393872625614
1830.15,0.545,1.686,0.015,1.4923897442071294
1830.16,0.598,1.815,0.015,1.4850680845989164
1830.18,0.595,1.582,0.018,1.4516936799919835
1830.18,0.599,1.598,0.015,1.1150894089495023
1830.2,0.561,1.645,0.019,1.2925374332713218
1830.2,0.592,1.734,0.018,1.3891839134570108
1830.23,0.57,1.752,0.015,1.410492228000268
1830.25,0.523,1.702,0.019,1.0987772866865306
1830.25,0.516,1.763,0.016,1.3716137507213477
1830.26,0.536,1.866,0.018,1.112069266994773
1830.26,0.5,1.581,0.017,1.173610967880176
1830.26,0.586,1.816,0.017,1.356728433551415
1830.27,0.598,1.608,0.016,1.1042617164182633
1830.28,0.53,1.509,0.018,1.157536804440432
1830.29,0.515,1.844,0.016,1.1044255512472598
1830.3,0.524,1.923,0.018,1.2696717556141546
1830.31,0.567,1.577,0.015,1.3054823515059188
1830.32,0.553,1.767,0.019,1.163157635940661
1830.32,0.558,1.74,0.018,1.0578959283251281
1830.32,0.503,1.967,0.019,1.3784156323244698
1830.33,0.517,1.687,0.019,1.2090904171769246
1830.34,0.575,1.551,0.018,1.0005898541016112
1830.34,0.561,1.847,0.017,1.1210037983249876
1830.35,0.543,1.784,0.018,1.2054420640834662
1830.35,0.511,1.852,0.018,1.4004019973651933
1830.36,0.547,1.686,0.015,1.4412601467538497
1830.37,0.557,1.597,0.017,1.4296295741076874
1830.37,0.534,1.903,0.015,1.4865209339645087
1830.37,0.502,1.564,0.019,1.4765403580192784
1830.37,0.56,1.588,0.018,1.190962290291023
1830.39,0.589,1.697,0.018,1.4373567903650553
1830.4,0.571,1.933,0.016,1.3635321280546826
1830.41,0.573,1.821,0.017,1.1111278161230989
1830.42,0.584,1.639,0.018,1.1712472769769744
1830.42,0.524,1.775,0.016,1.301097684722511
1830.42,0.538,1.635,0.017,1.496278907503801
1830.44,0.551,1.969,0.019,1.4328873227165386
1830.44,0.541,1.887,0.019,1.3675148716893752
1830.44,0.54,1.699,0.018,1.427267927416064
1830.45,0.576,1.936,0.018,1.2613272713114494
1830.45,0.581,1.558,0.019,1.0414827919591785
1830.46,0.587,1.876,0.018,1.3832915197524853
1830.46,0.592,1.511,0.017,1.4428565531972672
1830.46,0.596,1.63,0.017,1.2236922636867007
1830.46,0.502,1.752,0.016,1.0033783495523858
1830.46,0.523,1.588,0.015,1.2525554588432875
1830.47,0.547,1.571,0.017,1.1356404752086378
1830.48,0.579,1.63,0.016,1.1621008951005134
1830.49,0.535,1.536,0.018,1.2583028962631775
1830.5,0.559,1.978,0.017,1.2213518291687486
1830.5,0.504,1.811,0.016,1.0226058352350642
1830.5,0.527,1.66,0.017,1.4123995982868478
1830.53,0.514,1.649,0.018,1.33424475167388
1830.54,0.518,1.981,0.017,1.2771839884753537
1830.54,0.528,1.55,0.015,1.3755822008020808
1830.55,0.513,1.533,0.017,1.4301770429366898
1830.55,0.573,1.858,0.016,1.3326160958541977
1830.57,0.599,1.985,0.018,1.1863688607082628
1830.57,0.541,1.827,0.017,1.3937072961770822
1830.58,0.505,1.848,0.015,1.002750606984915
1830.58,0.572,1.615,0.019,1.10000387060819
1830.59,0.537,1.848,0.017,1.3224691453993076
1830.6,0.598,1.863,0.019,1.3387436500175263
1830.62,0.564,1.761,0.017,1.1446135935517325
1830.62,0.597,1.683,0.016,1.3501168775266181
1830.64,0.519,1.663,0.019,1.1693091498150265
1830.65,0.597,1.739,0.018,1.4694986688730847
1830.65,0.591,1.945,0.016,1.4884399578506258
1830.67,0.516,1.966,0.019,1.0479645140405682
1830.68,0.578,1.755,0.017,1.4705656415730846
1830.69,0.538,1.651,0.015,1.2269112888747165
1830.69,0.521,1.725,0.019,1.010399907978509
1830.71,0.509,1.736,0.019,1.077120090962302
