4080.02,0.594,1.657,0.016,1.0616256811942528
4080.06,0.594,1.991,0.016,1.0535514203897844
4080.07,0.596,1.875,0.016,1.1113844883242945
4080.07,0.546,1.603,0.015,1.2318468518534027
4080.07,0.509,1.749,0.015,1.4804555094696572
4080.08,0.593,1.859,0.015,1.1534151548727174
4080.08,0.582,1.628,0.019,1.4542195176336172
4080.09,0.508,1.676,0.017,1.3763622766936463
4080.09,0.594,1.591,0.016,1.1369284061556493
4080.09,0.535,1.575,0.017,1.3044130971732384
4080.11,0.535,1.985,0.016,1.4222558586884664
4080.11,0.511,1.605,0.019,1.0327828030344197
4080.11,0.504,1.741,0.016,1.0419388095784057
4080.12,0.541,1.686,0.016,1.2915153144332818
4080.12,0.534,1.596,0.016,1.075118364012686
4080.13,0.597,1.768,0.016,1.4410558717127488
4080.14,0.567,1.657,0.016,1.1362443916128862
4080.14,0.547,1.814,0.019,1.373045115517339
4080.14,0.545,1.928,0.016,1.1344522517676863
4080.16,0.583,1.999,0.017,1.072059315786061
4080.18,0.515,1.685,0.015,1.4282450818514099
4080.18,0.533,1.55,0.016,1.1542205343985525
4080.18,0.578,1.901,0.019,1.285683156309924
4080.18,0.573,1.689,0.015,1.1283360705416186
4080.19,0.569,1.637,0.016,1.295173328031864
4080.19,0.505,1.621,0.016,1.2550403894137354
4080.19,0.542,1.614,0.016,1.3550684915668203
4080.2,0.567,1.522,0.017,1.2664930155832157
4080.2,0.536,1.639,0.015,1.418380712950323
4080.2,0.581,1.929,0.018,1.1058904389919757
4080.2,0.513,1.987,0.018,1.2947883750239317
4080.21,0.597,1.632,0.019,1.0461398040964367
4080.23,0.573,1.792,0.017,1.0269547254229396
4080.24,0.53,1.901,0.015,1.1790202298374142
4080.25,0.513,1.642,0.015,1.168131725533455
4080.26,0.566,1.869,0.017,1.1775800679551298
4080.27,0.522,1.838,0.016,1.2946729566102437
4080.28,0.528,1.548,0.017,1.0466867500670658
4080.28,0.573,1.841,0.019,1.2279527522579037
4080.3,0.552,1.581,0.018,1.3362179457304086
4080.31,0.59,1.699,0.017,1.074620125584132
4080.32,0.596,1.997,0.018,1.2827783177580367
4080.32,0.537,1.875,0.019,1.331577935012644
4080.33,0.523,1.781,0.015,1.0538799152411298
4080.33,0.516,1.969,0.016,1.344705763674463
4080.34,0.503,1.775,0.017,1.2984716812498132
4080.34,0.529,1.923,0.016,1.2318964244710273
4080.34,0.591,1.504,0.018,1.0555930862966987
4080.36,0.588,1.77,0.019,1.2457615594688924
4080.39,0.579,1.578,0.019,1.4432511270378234
4080.39,0.523,1.674,0.019,1.2262441084236109
4080.39,0.589,1.979,0.016,1.4839859450187485
4080.39,0.507,1.518,0.018,1.1494503529351154
4080.41,0.534,1.667,0.016,1.178405275744297
4080.42,0.506,1.665,0.018,1.1190333649805706
4080.42,0.592,1.612,0.019,1.3779449408341553
4080.43,0.511,1.586,0.019,1.132871785510135
4080.43,0.512,1.527,0.018,1.2577576682281437
4080.44,0.596,1.632,0.015,1.1689782947257454
4080.44,0.509,1.754,0.016,1.1111882158626292
4080.44,0.596,1.86,0.019,1.2259221921938024
4080.45,0.596,1.763,0.016,1.1355228073139156
4080.45,0.543,1.562,0.016,1.2689196838276935
4080.46,0.565,1.766,0.017,1.235609087788085
4080.46,0.568,1.835,0.017,1.452450763525399
4080.46,0.56,1.646,0.016,1.1635548246756322
4080.46,0.589,1.785,0.016,1.0756121979796593
4080.47,0.542,1.682,0.015,1.0074729498282673
4080.47,0.539,1.679,0.019,1.2236496581274738
4080.48,0.553,1.656,0.019,1.3713527865388115
4080.49,0.521,1.54,0.015,1.086910337554861
4080.5,0.572,1.669,0.018,1.2211364739764705
4080.51,0.564,1.904,0.015,1.1132754082081087
4080.51,0.509,1.781,0.018,1.3450396743930928
4080.51,0.543,1.98,0.018,1.0841530852928818
4080.52,0.59,1.595,0.019,1.271697752259041
4080.54,0.529,1.704,0.017,1.0742849667820003
4080.54,0.579,1.569,0.019,1.0342736721567352
4080.57,0.523,1.918,0.017,1.4937645898536558
4080.57,0.558,1.558,0.016,1.387153504137134
4080.58,0.592,1.55,0.017,1.0159922454645374
4080.59,0.561,1.62,0.018,1.4752032235124963
4080.6,0.52,1.999,0.018,1.104608165876992
4080.6,0.591,1.702,0.016,1.310423302020051
4080.61,0.561,1.774,0.015,1.1274403335472332
4080.62,0.593,1.897,0.018,1.4518388243586495
4080.62,0.583,1.694,0.015,1.0258707165839303
4080.63,0.564,1.739,0.018,1.3352048110689796
4080.63,0.507,1.924,0.017,1.3607149453480303
4080.63,0.539,1.646,0.016,1.1618805345520256
4080.65,0.531,1.629,0.018,1.3925580577298282
4080.66,0.536,1.785,0.015,1.2820441527256632
4080.69,0.581,1.501,0.015,1.0374969209729308
4080.7,0.56,1.514,0.017,1.1623562871234916
4080.71,0.548,1.918,0.017,1.1477498801799864
