1590.0,0.595,1.91,0.016,1.3937471177237752
1590.03,0.568,1.564,0.016,1.3287343632251076
1590.04,0.599,1.764,0.018,1.0344853429230285
1590.05,0.555,1.702,0.017,1.1052624928598989
1590.05,0.586,1.89,0.015,1.1979815927252786
1590.06,0.595,1.811,0.016,1.456500093295815
1590.07,0.56,1.772,0.015,1.065834847306026
1590.07,0.565,1.953,0.015,1.3611800780938466
1590.08,0.516,1.731,0.016,1.1651064749508036
1590.08,0.501,1.832,0.018,1.299140218012944
1590.08,0.591,1.583,0.017,1.1639884226114146
1590.08,0.595,1.859,0.019,1.4776597939708598
1590.09,0.511,1.577,0.018,1.3521340172012957
1590.1,0.532,1.584,0.018,1.4357688227150809
1590.1,0.583,1.62,0.016,1.4493698478271746
1590.11,0.51,1.848,0.017,1.3328047639353056
1590.11,0.517,1.858,0.016,1.3186572489693194
1590.14,0.56,1.992,0.018,1.177536839661944
1590.14,0.541,1.583,0.015,1.244092471115918
1590.14,0.501,1.584,0.019,1.3745071942740552
1590.15,0.529,1.727,0.018,1.2768360632678577
1590.15,0.507,1.883,0.019,1.1501595753903933
1590.16,0.584,1.939,0.018,1.3692523717154632
1590.17,0.562,1.778,0.015,1.0520898153691989
1590.18,0.537,1.572,0.016,1.229701484513989
1590.18,0.512,1.719,0.019,1.2031129859167713
1590.19,0.587,1.892,0.019,1.4316649687148264
1590.2,0.501,1.828,0.018,1.4715535344425625
1590.21,0.552,1.732,0.016,1.0630912139949809
1590.21,0.561,1.633,0.015,1.3527009127666774
1590.21,0.536,1.707,0.016,1.0796528024362562
1590.21,0.509,1.787,0.016,1.4269386772018786
1590.22,0.506,1.922,0.018,1.0406328498224386
1590.22,0.553,1.981,0.019,1.4833908898516068
1590.22,0.546,1.894,0.015,1.41669770593982
1590.22,0.519,1.853,0.018,1.0922303172616363
1590.22,0.582,1.576,0.017,1.3913820237654204
1590.23,0.514,1.563,0.017,1.2657431377483972
1590.23,0.558,1.756,0.019,1.4806390600783588
1590.23,0.589,1.73,0.019,1.4679055048048122
1590.25,0.573,1.536,0.016,1.40682264308264
1590.25,0.534,1.858,0.018,1.2590809536473662
1590.26,0.526,1.758,0.019,1.2959169915495332
1590.26,0.539,1.548,0.015,1.1312228996266476
1590.27,0.527,1.735,0.019,1.3553255069586694
1590.27,0.587,1.803,0.016,1.3530650603647876
1590.27,0.598,1.798,0.015,1.1663797388814299
1590.29,0.503,1.667,0.017,1.0091152972153559
1590.29,0.513,1.671,0.015,1.0859303544497743
1590.29,0.531,1.77,0.016,1.0593501909427443
1590.32,0.535,1.788,0.018,1.1501458763497243
1590.32,0.552,1.985,0.015,1.148466732716141
1590.35,0.576,1.617,0.015,1.1753332768310931
1590.36,0.563,1.754,0.018,1.3513551066401541
1590.36,0.559,1.616,0.019,1.3784725946078324
1590.36,0.552,1.813,0.015,1.4280331641793407
1590.37,0.595,1.536,0.017,1.4195424336899185
1590.37,0.544,1.937,0.016,1.448617114107683
1590.38,0.535,1.563,0.017,1.3182539344609134
1590.38,0.593,1.788,0.016,1.3840304170246476
1590.39,0.566,1.878,0.018,1.1290177921129416
1590.39,0.553,1.879,0.018,1.4768528699405257
1590.4,0.538,1.572,0.018,1.357699201469757
1590.41,0.555,1.939,0.019,1.2577544280162616
1590.42,0.543,1.618,0.019,1.3963048386748989
1590.42,0.535,1.861,0.019,1.3471509652162297
1590.43,0.576,1.609,0.019,1.3563624053772374
1590.44,0.528,1.661,0.016,1.1307087788382062
1590.45,0.563,1.858,0.019,1.1019949968529712
1590.46,0.554,1.992,0.019,1.4312473659108074
1590.46,0.555,1.62,0.016,1.3384621452519994
1590.49,0.585,1.647,0.017,1.37964707561972
1590.5,0.517,1.556,0.018,1.2370941678484524
1590.52,0.504,1.824,0.018,1.3316486183932432
1590.53,0.598,1.635,0.019,1.430993184526063
1590.54,0.507,1.547,0.019,1.0671665779143837
