3630.0,0.52,1.889,0.015,1.2206855339442855
3630.0,0.514,1.898,0.018,1.3780118939808128
3630.01,0.506,1.704,0.017,1.081892648369266
3630.01,0.577,1.771,0.016,1.0342896400367205
3630.02,0.521,1.941,0.018,1.1573445408889602
3630.04,0.568,1.767,0.016,1.196755895947815
3630.04,0.505,1.512,0.019,1.3286347626404884
3630.09,0.592,1.782,0.015,1.2381253467939053
3630.11,0.554,1.924,0.017,1.073626480205734
3630.12,0.599,1.5,0.016,1.496030274394013
3630.12,0.5,1.795,0.017,1.468542309417721
3630.15,0.562,1.85,0.015,1.1044705904757985
3630.18,0.582,1.537,0.017,1.4890528478649192
3630.2,0.572,1.654,0.017,1.2180373508116051
3630.2,0.593,1.985,0.019,1.1450107946020396
3630.21,0.523,1.706,0.017,1.055110833880439
3630.21,0.574,1.932,0.017,1.0238335255284845
3630.24,0.581,1.841,0.019,1.3188841109922729
3630.25,0.554,1.802,0.018,1.4943088261418371
3630.25,0.573,1.568,0.018,1.2982144882051796
3630.26,0.565,1.567,0.015,1.4482204801786576
3630.29,0.536,1.608,0.019,1.215400001966275
3630.29,0.563,1.878,0.015,1.2881702751004687
3630.31,0.566,1.918,0.019,1.1122247073312623
3630.31,0.563,1.749,0.016,1.2108794015633033
3630.33,0.567,1.818,0.017,1.171465215100005
3630.34,0.553,1.872,0.016,1.4873771120744221
3630.34,0.5,1.768,0.018,1.2223386235120044
3630.35,0.56,1.603,0.015,1.2629017998111334
3630.35,0.503,1.907,0.019,1.4990117739068862
3630.39,0.504,1.769,0.017,1.2285487025729513
3630.4,0.544,1.961,0.019,1.4923370564968887
3630.4,0.525,1.615,0.019,1.2931318773806384
3630.41,0.564,1.517,0.019,1.405465546585861
3630.42,0.596,1.518,0.015,1.1630984913487121
3630.43,0.502,1.862,0.019,1.4498667969028096
3630.43,0.569,1.573,0.015,1.081722414958214
3630.44,0.559,1.968,0.015,1.4400745855094068
3630.45,0.585,1.744,0.018,1.4055044550759799
3630.45,0.523,1.741,0.019,1.007919946252343
3630.48,0.519,1.886,0.017,1.4165836149801667
3630.48,0.553,1.984,0.017,1.3639354021423578
3630.48,0.558,1.899,0.018,1.1004481662800076
