4410.0,0.578,1.764,0.019,1.4032224074293353
4410.0,0.565,1.851,0.016,1.0474333421999398
4410.01,0.53,1.76,0.016,1.4776031809125931
4410.01,0.536,1.761,0.017,1.382052361289037
4410.02,0.542,1.777,0.019,1.1112774947191544
4410.03,0.532,1.965,0.016,1.175238959360558
4410.05,0.506,1.531,0.016,1.1510888871384262
4410.05,0.555,1.923,0.016,1.0694740816314146
4410.06,0.522,1.622,0.015,1.118070057666098
4410.07,0.59,1.934,0.019,1.4930463158399856
4410.08,0.543,1.552,0.019,1.0184108993937158
4410.09,0.518,1.84,0.019,1.255379542445018
4410.11,0.511,1.921,0.015,1.3954192097213398
4410.11,0.59,1.818,0.018,1.4372277593392382
4410.12,0.503,1.81,0.018,1.3474652665809423
4410.12,0.525,1.535,0.016,1.3160226576971863
4410.12,0.599,1.553,0.019,1.0569255751688775
4410.12,0.588,1.77,0.015,1.3570407897092631
4410.12,0.546,1.804,0.019,1.0362728340243705
4410.12,0.553,1.566,0.016,1.3162786360581005
4410.12,0.547,1.898,0.019,1.2009497337134463
4410.14,0.581,1.774,0.019,1.0507008759861622
4410.15,0.52,1.813,0.019,1.0834776791413248
4410.16,0.524,1.957,0.015,1.23820056067065
4410.2,0.51,1.597,0.018,1.2456384071033
4410.2,0.561,1.708,0.015,1.0635786290114226
4410.21,0.555,1.881,0.015,1.2550451160143532
4410.23,0.545,1.991,0.015,1.4131469639045946
4410.23,0.52,1.803,0.016,1.154711294029903
4410.23,0.585,1.573,0.017,1.0016634269265523
4410.23,0.556,1.86,0.019,1.2651397345806001
4410.25,0.531,1.857,0.015,1.4387124703443812
4410.26,0.599,1.668,0.017,1.233687746983503
4410.27,0.563,1.628,0.018,1.2314977777269247
4410.27,0.562,1.719,0.017,1.2149966032204063
4410.27,0.536,1.691,0.018,1.1136100026524969
4410.27,0.546,1.64,0.017,1.300609601417654
4410.28,0.509,1.597,0.015,1.002338900781016
4410.29,0.524,1.674,0.016,1.268250378046569
4410.29,0.504,1.571,0.019,1.307193873786026
4410.29,0.546,1.773,0.018,1.4239382618333942
4410.3,0.51,1.732,0.017,1.2236676641757909
4410.31,0.556,1.797,0.016,1.2724732552695714
4410.32,0.518,1.676,0.019,1.2218123298065007
