3360.0,0.599,1.519,0.015,1.432865421606462
3360.0,0.578,1.538,0.019,1.392586168380651
3360.0,0.593,1.742,0.017,1.4583004882518442
3360.01,0.511,1.583,0.016,1.1219851569676098
3360.01,0.594,1.537,0.016,1.1669035654452669
3360.01,0.557,1.665,0.019,1.045586341269059
3360.02,0.512,1.93,0.016,1.1409637923730345
3360.02,0.574,1.668,0.017,1.4332509433291214
3360.03,0.547,1.852,0.017,1.008344358258932
3360.05,0.516,1.692,0.019,1.1985910279189131
3360.06,0.588,1.661,0.015,1.296003343036854
3360.06,0.525,1.591,0.016,1.3751323064767071
3360.06,0.537,1.606,0.017,1.0535866058188101
3360.07,0.512,1.515,0.017,1.2204841616784428
3360.07,0.545,1.628,0.015,1.088336505514046
3360.09,0.554,1.927,0.015,1.2180440715704264
3360.09,0.513,1.921,0.017,1.114499319926165
3360.1,0.588,1.692,0.019,1.375603138322732
3360.11,0.521,1.972,0.019,1.1253680285079797
3360.11,0.574,1.824,0.016,1.3620845304203821
3360.12,0.519,1.607,0.017,1.0578898044976317
3360.12,0.594,1.505,0.015,1.4269215422431154
3360.12,0.54,1.538,0.017,1.3991637914813517
3360.12,0.578,1.876,0.015,1.3866090207952464
3360.13,0.559,1.86,0.018,1.476036675834293
3360.13,0.561,1.646,0.019,1.2759375727121258
3360.14,0.536,1.914,0.019,1.4378641618995156
3360.15,0.516,1.535,0.017,1.2292066753787563
3360.16,0.545,1.728,0.017,1.0684796554726304
3360.16,0.558,1.719,0.015,1.2533608838919925
3360.17,0.577,1.529,0.016,1.4832932056084338
3360.17,0.515,1.93,0.016,1.1866840759681598
3360.17,0.507,1.841,0.017,1.1213451112081718
3360.18,0.532,1.989,0.019,1.1693245642304508
3360.19,0.59,1.819,0.015,1.371859894541998
3360.2,0.574,1.616,0.016,1.417318795283086
3360.21,0.518,1.856,0.015,1.1258681729788689
3360.21,0.548,1.92,0.015,1.0473921646575204
3360.21,0.511,1.652,0.015,1.1528377162470071
3360.21,0.54,1.83,0.019,1.2556609153118914
3360.22,0.58,1.773,0.019,1.1946865904482906
3360.23,0.585,1.849,0.017,1.2859349302994993
3360.23,0.577,1.612,0.019,1.1636558919362823
3360.23,0.595,1.923,0.018,1.0491392472884806
3360.24,0.559,1.953,0.017,1.3049235667098085
3360.27,0.567,1.949,0.017,1.1425378042534964
3360.27,0.523,1.659,0.018,1.2351559332562432
3360.29,0.538,1.624,0.017,1.3527562313343429
3360.29,0.514,1.565,0.016,1.3169595889875472
3360.31,0.598,1.896,0.018,1.007909523186258
3360.31,0.544,1.95,0.015,1.3315577726891676
3360.31,0.541,1.72,0.019,1.1831360001473048
3360.32,0.573,1.588,0.019,1.3248889563340875
3360.33,0.522,1.962,0.017,1.4074835728349042
3360.35,0.574,1.657,0.017,1.0147732213316984
3360.35,0.563,1.916,0.015,1.4440849988107132
3360.36,0.562,1.596,0.016,1.0692772376966144
3360.36,0.561,1.873,0.016,1.339337811534119
3360.36,0.52,1.629,0.016,1.0040531138846696
3360.37,0.521,1.877,0.018,1.1739562966389483
3360.39,0.518,1.944,0.016,1.1909829755233274
3360.39,0.531,1.75,0.018,1.2898599547562335
3360.39,0.517,1.673,0.019,1.214504756775521
3360.4,0.57,1.695,0.016,1.395803314997322
3360.41,0.514,1.952,0.016,1.469129097137849
3360.42,0.535,1.555,0.019,1.286128653284062
3360.42,0.514,1.844,0.015,1.4228803669523924
3360.42,0.562,1.861,0.019,1.269562489526131
3360.43,0.542,1.803,0.015,1.2099105677039437
3360.44,0.56,1.799,0.016,1.306606738281551
3360.45,0.513,1.841,0.019,1.2014130891547206
3360.45,0.545,1.674,0.019,1.0435321198465877
3360.45,0.543,1.79,0.015,1.019614222439403
3360.46,0.551,1.864,0.016,1.2058803243982306
3360.46,0.57,1.549,0.015,1.2110203741319463
3360.47,0.583,1.79,0.015,1.454999147304405
3360.47,0.532,1.95,0.017,1.1093862522518707
3360.47,0.512,1.727,0.015,1.282129319002823
3360.48,0.547,1.939,0.018,1.2548781766022685
3360.5,0.566,1.712,0.018,1.2235843551398558
3360.5,0.595,1.637,0.015,1.4222769283375192
3360.5,0.521,1.74,0.015,1.3544838670186308
3360.53,0.556,1.941,0.019,1.1280468905412788
3360.54,0.575,1.672,0.019,1.0184353019481813
3360.55,0.504,1.772,0.019,1.083070416679576
3360.56,0.586,1.799,0.017,1.2470402494613615
3360.59,0.59,1.898,0.018,1.4795215335072944
3360.59,0.583,1.545,0.017,1.484275472446774
3360.59,0.584,1.757,0.019,1.0594450041148087
3360.6,0.506,1.61,0.018,1.4884306476587321
3360.61,0.525,1.923,0.015,1.2718048059766707
3360.61,0.587,1.965,0.016,1.3895415855999562
3360.62,0.545,1.661,0.018,1.4995963675226474
3360.63,0.564,1.529,0.018,1.3255038647549546
3360.64,0.59,1.869,0.017,1.4713933990909107
3360.66,0.501,1.849,0.015,1.4201722035022
3360.66,0.551,1.68,0.018,1.1294309425305962
3360.67,0.505,1.647,0.017,1.4447720887634026
3360.67,0.582,1.786,0.018,1.4174845303326284
3360.68,0.577,1.94,0.016,1.2883761865603072
3360.68,0.542,1.709,0.015,1.3543941824259127
3360.68,0.501,1.55,0.018,1.1088312282016615
3360.69,0.55,1.967,0.019,1.382718689636684
3360.7,0.512,1.675,0.019,1.4795086135466606
3360.7,0.581,1.885,0.015,1.050564569347129
3360.7,0.583,1.585,0.016,1.1373584346230616
3360.71,0.502,1.908,0.016,1.3599833442844698
3360.72,0.539,1.97,0.019,1.0091694248139005
3360.73,0.582,1.513,0.017,1.2210571043212575
3360.74,0.598,1.926,0.017,1.4262039956663564
3360.74,0.525,1.785,0.015,1.1205506381270116
3360.76,0.59,1.694,0.019,1.1498415780606768
3360.78,0.593,1.57,0.017,1.4200499793339239
3360.78,0.584,1.578,0.019,1.096011620430151
3360.78,0.52,1.805,0.015,1.1639373059451215
3360.79,0.516,1.814,0.018,1.47962291110871
3360.79,0.57,1.917,0.019,1.1302815582321513
3360.8,0.521,1.662,0.017,1.0745844190247136
3360.8,0.511,1.947,0.017,1.1421325141191514
3360.81,0.54,1.57,0.019,1.4521065866250171
3360.82,0.523,1.625,0.015,1.2007610738491667
3360.84,0.535,1.926,0.016,1.0958034305201427
3360.85,0.569,1.929,0.017,1.4358160605278765
3360.85,0.522,1.973,0.018,1.3987492480761485
3360.86,0.546,1.536,0.016,1.2020043188265659
3360.87,0.54,1.809,0.019,1.3875564345649187
3360.87,0.509,1.517,0.017,1.423162903806742
3360.88,0.557,1.641,0.015,1.0045367153107203
3360.89,0.504,1.562,0.018,1.1008388718039415
3360.89,0.553,1.732,0.018,1.4759166489615152
3360.9,0.578,1.895,0.017,1.0882192742288683
3360.9,0.512,1.92,0.018,1.1772773491110102
3360.91,0.553,1.52,0.016,1.1237458303961323
3360.91,0.507,1.801,0.015,1.4427368696731802
3360.93,0.543,1.745,0.018,1.201750194419509
3360.95,0.514,1.523,0.017,1.3996070378692125
3360.98,0.585,1.71,0.016,1.3203010650967506
3360.99,0.557,1.839,0.015,1.2618443868287412
3360.99,0.521,1.583,0.018,1.05948228393862
3361.0,0.578,1.717,0.015,1.161620772789866
3361.0,0.552,1.993,0.016,1.1976094500451762
3361.01,0.596,1.612,0.016,1.2356041044876265
3361.02,0.585,1.873,0.017,1.1797809536208232
3361.02,0.546,1.825,0.015,1.2201108182145068
3361.02,0.557,1.934,0.018,1.4859888429807133
3361.03,0.513,1.572,0.017,1.2013423696600225
3361.05,0.585,1.988,0.015,1.3283448672836617
3361.05,0.552,1.514,0.019,1.2808227504395728
3361.05,0.568,1.846,0.018,1.0009965037029553
3361.07,0.541,1.679,0.015,1.411803761715718
3361.09,0.554,1.633,0.016,1.4355425380171705
3361.1,0.521,1.673,0.016,1.0973781153135582
3361.11,0.519,1.888,0.017,1.1602341004005496
3361.11,0.508,1.701,0.015,1.0065930283356588
3361.11,0.589,1.847,0.019,1.1657824349229373
3361.11,0.573,1.597,0.019,1.485173120590501
3361.12,0.518,1.837,0.017,1.0786606205279894
3361.13,0.558,1.88,0.015,1.3507338058682916
3361.14,0.502,1.824,0.016,1.1697142982869
3361.16,0.598,1.776,0.019,1.2464416357295545
3361.19,0.57,1.545,0.017,1.064859528674089
3361.2,0.577,1.998,0.018,1.17024795979135
3361.2,0.538,1.657,0.019,1.354109576039453
3361.21,0.584,1.531,0.017,1.394400747269381
3361.22,0.596,1.626,0.015,1.4908805696912824
3361.22,0.561,1.725,0.015,1.315280847156783
3361.22,0.529,1.578,0.017,1.36107762785796
3361.22,0.582,1.54,0.019,1.2743962930328445
3361.23,0.52,1.517,0.018,1.0268943025561876
3361.24,0.599,1.618,0.019,1.3862940510427997
