3240.02,0.538,1.644,0.016,1.240572874671448
3240.02,0.548,1.554,0.018,1.0335464842154916
3240.02,0.512,1.675,0.016,1.1689488763664384
3240.04,0.561,1.915,0.016,1.1227803568462227
3240.04,0.539,1.644,0.017,1.0235170632563322
3240.05,0.547,1.844,0.019,1.0194066129747923
3240.07,0.511,1.756,0.016,1.2563082036861304
3240.08,0.577,1.961,0.018,1.1741449343248072
3240.09,0.595,1.66,0.015,1.0248438199488767
3240.1,0.503,1.999,0.019,1.4973680438889783
3240.11,0.596,1.699,0.019,1.320130400966145
3240.11,0.536,1.592,0.019,1.0443760001435132
3240.12,0.514,1.669,0.018,1.034625287667794
3240.13,0.533,1.624,0.017,1.1384600645968277
3240.13,0.579,1.545,0.018,1.2170113436600571
3240.14,0.568,1.701,0.016,1.3531326675819475
3240.14,0.581,1.586,0.019,1.2233490030263192
3240.16,0.599,1.607,0.016,1.1370331277404941
3240.16,0.573,1.87,0.015,1.1175299708534774
3240.17,0.584,1.945,0.019,1.1244395383303674
3240.17,0.597,1.785,0.016,1.3168126594743343
3240.17,0.583,1.691,0.017,1.1234413094954092
3240.19,0.571,1.663,0.019,1.2913407297071329
3240.19,0.59,1.715,0.019,1.0721432495427492
3240.21,0.579,1.606,0.018,1.432421514078856
3240.21,0.553,1.724,0.017,1.1182699359743866
3240.22,0.505,1.975,0.015,1.2711911005703813
3240.23,0.565,1.69,0.016,1.48662917702304
3240.24,0.517,1.829,0.019,1.088088104681424
3240.25,0.54,1.528,0.017,1.2049286194840994
3240.26,0.501,1.504,0.019,1.1243701958159336
3240.26,0.599,1.93,0.019,1.357047328657522
3240.27,0.599,1.72,0.018,1.3615752571365143
3240.28,0.53,1.667,0.015,1.3240412031175919
3240.29,0.58,1.997,0.019,1.1215923510675845
3240.29,0.523,1.72,0.018,1.166223483674008
3240.3,0.58,1.929,0.017,1.0136289403444942
3240.3,0.559,1.85,0.019,1.479663589414824
3240.3,0.524,1.931,0.019,1.081903620607399
3240.3,0.547,1.596,0.018,1.471321104718724
3240.31,0.532,1.736,0.018,1.2964444729507347
3240.31,0.59,1.912,0.017,1.26530043469824
3240.32,0.575,1.864,0.017,1.4472077987973515
3240.33,0.579,1.839,0.015,1.4334657275695826
3240.33,0.559,1.721,0.019,1.1468298753757606
3240.33,0.539,1.926,0.018,1.0140893347449258
3240.34,0.511,1.714,0.019,1.06390831691265
3240.34,0.557,1.699,0.016,1.050154564657897
3240.35,0.512,1.62,0.015,1.0575682595537632
3240.36,0.547,1.898,0.019,1.198765170203516
3240.36,0.515,1.728,0.019,1.46052334852304
3240.4,0.532,1.662,0.019,1.1268899630056888
3240.4,0.54,1.844,0.015,1.3975796417369653
3240.4,0.575,1.543,0.018,1.3444204516214735
3240.41,0.583,1.896,0.016,1.4376955244918266
3240.42,0.506,1.969,0.019,1.334899725836617
3240.43,0.513,1.914,0.016,1.454757012330951
3240.43,0.524,1.636,0.015,1.1570254743508614
3240.44,0.514,1.981,0.019,1.3626711813434464
3240.45,0.539,1.831,0.016,1.3297648007211929
3240.45,0.512,1.61,0.016,1.0201206482865073
3240.46,0.574,1.687,0.019,1.066696408645917
3240.46,0.575,1.703,0.016,1.4350804122605385
3240.47,0.596,1.984,0.015,1.361301278141655
3240.48,0.541,1.927,0.019,1.0492808523178936
3240.5,0.576,1.536,0.019,1.2504156271604887
3240.5,0.55,1.663,0.016,1.3535604219336272
3240.51,0.569,1.999,0.015,1.4599047977416266
3240.53,0.516,1.904,0.015,1.177607154539476
3240.54,0.506,1.681,0.015,1.2211007164017211
3240.56,0.518,1.653,0.017,1.028935489869243
3240.57,0.542,1.694,0.015,1.4006578523742996
3240.58,0.522,1.65,0.018,1.2597326548749805
3240.58,0.527,1.523,0.016,1.1470161066507394
3240.58,0.589,1.825,0.016,1.4645133590764614
3240.58,0.524,1.822,0.017,1.1115192326272154
3240.59,0.567,1.937,0.019,1.36957012237396
3240.6,0.545,1.961,0.018,1.1616876464952965
3240.6,0.554,1.991,0.017,1.4568340650888383
3240.61,0.591,1.764,0.018,1.049239769933116
3240.62,0.586,1.514,0.019,1.3422057030282721
3240.62,0.563,1.625,0.019,1.182785320003727
3240.62,0.578,1.74,0.015,1.25067921667525
3240.63,0.563,1.799,0.016,1.4469232895349515
3240.63,0.545,1.846,0.018,1.3652774937579213
3240.63,0.598,1.783,0.016,1.1724598574871101
3240.65,0.56,1.726,0.017,1.2321408978405008
3240.65,0.59,1.564,0.019,1.0244696091841117
3240.67,0.565,1.569,0.015,1.0360544309215785
3240.67,0.578,1.93,0.018,1.3259627775832385
3240.68,0.55,1.752,0.016,1.0333269908901448
3240.69,0.556,1.935,0.015,1.4795719368810674
3240.7,0.525,1.613,0.018,1.442915027568681
3240.7,0.596,1.611,0.019,1.1886038945819513
3240.71,0.577,1.841,0.018,1.0867980275817737
3240.73,0.576,1.506,0.016,1.4377556748609086
3240.73,0.52,1.712,0.019,1.4760264151771327
3240.74,0.543,1.586,0.018,1.3984525914325914
3240.74,0.522,1.808,0.015,1.2398733443652032
3240.76,0.586,1.792,0.016,1.20847784913439
3240.76,0.574,1.719,0.018,1.4868299936895408
3240.76,0.515,1.915,0.019,1.3604711339079696
3240.77,0.585,1.832,0.015,1.0917146022632245
3240.8,0.59,1.543,0.018,1.1586276384486567
3240.8,0.508,1.537,0.016,1.4645104949718455
3240.81,0.54,1.681,0.019,1.1588703948684511
3240.81,0.57,1.656,0.017,1.2150910679345193
3240.82,0.593,1.907,0.017,1.2128434691867336
3240.82,0.532,1.885,0.017,1.2136053600156043
3240.83,0.592,1.611,0.018,1.3843351478466175
3240.83,0.594,1.741,0.019,1.405243565472589
3240.83,0.599,1.856,0.018,1.2283241672201999
3240.84,0.514,1.608,0.017,1.0738988059187191
3240.84,0.502,1.77,0.019,1.3976360930125065
3240.84,0.521,1.748,0.019,1.496252996105955
3240.84,0.52,1.87,0.017,1.1171111059345527
3240.85,0.582,1.85,0.017,1.1218796008605416
3240.86,0.59,1.634,0.016,1.403092092013652
3240.87,0.558,1.646,0.019,1.3839796489098268
3240.88,0.574,1.957,0.016,1.3975476373702922
3240.89,0.576,1.609,0.016,1.2710970956097773
3240.89,0.519,1.794,0.017,1.3780230725395761
3240.89,0.599,1.96,0.015,1.348084769911347
3240.89,0.59,1.567,0.019,1.499251254003021
3240.89,0.583,1.919,0.019,1.4614370353777755
3240.9,0.522,1.757,0.019,1.1474720721059355
3240.9,0.504,1.83,0.016,1.2828906159589362
3240.91,0.544,1.558,0.016,1.3928368172394014
3240.91,0.562,1.702,0.019,1.3115054446619134
3240.92,0.549,1.669,0.015,1.091859088654818
3240.92,0.598,1.952,0.015,1.1091229504038858
3240.93,0.574,1.524,0.016,1.233366192186595
3240.94,0.513,1.822,0.017,1.2441715449721682
3240.95,0.527,1.563,0.017,1.197984218052959
3240.95,0.518,1.5,0.018,1.3308667063772321
3240.95,0.554,1.896,0.018,1.1296444198080982
3240.95,0.565,1.772,0.017,1.4612900616287279
3240.96,0.51,1.68,0.016,1.0064368472777405
3240.97,0.551,1.71,0.018,1.1542185081061218
3240.97,0.574,1.932,0.016,1.4634233544653055
3240.98,0.516,1.944,0.019,1.1217838565612541
3240.98,0.503,1.81,0.018,1.4059952068158785
3240.99,0.58,1.527,0.019,1.4568803068975436
3241.0,0.593,1.991,0.017,1.2262152705195717
3241.03,0.538,1.787,0.016,1.2312838506233577
3241.03,0.526,1.803,0.017,1.4891914104311532
3241.03,0.537,1.807,0.017,1.3766517010611252
3241.04,0.525,1.606,0.016,1.065317770855304
3241.04,0.563,1.781,0.015,1.4260208575275484
3241.04,0.552,1.853,0.017,1.1630133841090085
