3720.0,0.546,1.661,0.018,1.0034814919083814
3720.0,0.501,1.933,0.018,1.4297988469327514
3720.0,0.576,1.765,0.016,1.402562162738748
3720.01,0.509,1.827,0.015,1.1089674673477945
3720.02,0.541,1.831,0.019,1.2536881523061274
3720.02,0.59,1.539,0.018,1.1309940471543625
3720.02,0.573,1.65,0.018,1.4913907879132042
3720.02,0.534,1.606,0.016,1.3773679438718438
3720.03,0.536,1.792,0.017,1.1106541237145806
3720.04,0.561,1.662,0.019,1.4159461907477686
3720.05,0.522,1.602,0.019,1.002347721285438
3720.05,0.572,1.719,0.019,1.4806165761742172
3720.05,0.599,1.553,0.017,1.4147402288259359
3720.07,0.513,1.955,0.018,1.342079727989682
3720.07,0.545,1.606,0.017,1.1533839769257797
3720.08,0.5,1.519,0.019,1.0610398511870431
3720.08,0.55,1.975,0.016,1.3080861006325846
3720.08,0.553,1.809,0.018,1.1175044806862129
3720.09,0.585,1.849,0.017,1.174963627651851
3720.1,0.537,1.544,0.018,1.106039772114169
3720.11,0.588,1.99,0.019,1.2639411906642422
3720.11,0.526,1.594,0.015,1.10423794232118
3720.12,0.559,1.869,0.016,1.16060535288682
3720.12,0.564,1.624,0.019,1.1359684782426087
3720.12,0.594,1.607,0.018,1.1232221059826297
3720.12,0.541,1.954,0.017,1.2278227866252667
3720.14,0.537,1.774,0.016,1.4504841992674564
3720.14,0.523,1.612,0.016,1.3730064035255976
3720.14,0.505,1.52,0.015,1.1122516747314948
3720.15,0.504,1.762,0.019,1.0808447503625374
3720.18,0.517,1.77,0.016,1.1490897978740513
3720.18,0.599,1.977,0.018,1.0421780256443445
3720.18,0.571,1.921,0.017,1.1427852921638026
3720.19,0.583,1.761,0.016,1.4158672696848464
3720.2,0.5,1.775,0.019,1.2348270932141272
3720.22,0.516,1.92,0.017,1.2604704844800056
3720.22,0.562,1.924,0.018,1.3238849473186922
3720.22,0.55,1.997,0.015,1.1261740575923027
3720.23,0.554,1.875,0.019,1.3740609654819087
3720.25,0.557,1.904,0.018,1.107921941557435
3720.25,0.594,1.905,0.018,1.1104694365641614
3720.27,0.517,1.823,0.018,1.2964386182892431
3720.27,0.517,1.554,0.017,1.2027406981566457
3720.27,0.576,1.985,0.018,1.148980407346686
3720.28,0.561,1.807,0.019,1.205057811253826
3720.29,0.501,1.804,0.017,1.147701541911362
3720.29,0.534,1.876,0.016,1.3708402555927917
3720.3,0.569,1.785,0.017,1.4414104346737444
3720.31,0.531,1.693,0.018,1.202047998075116
3720.31,0.588,1.599,0.019,1.0230746452235235
3720.31,0.54,1.768,0.017,1.3041245646933048
3720.31,0.561,1.605,0.017,1.4785654941603634
3720.32,0.535,1.978,0.018,1.3531314163135904
3720.36,0.577,1.938,0.019,1.3161160783896897
3720.37,0.53,1.524,0.017,1.1346006952376015
3720.38,0.593,1.986,0.015,1.3087109769970093
3720.39,0.504,1.969,0.019,1.1963172468692358
3720.4,0.598,1.778,0.017,1.1183279900941774
3720.4,0.593,1.698,0.018,1.025486022272369
3720.41,0.587,1.911,0.018,1.4505549019825386
3720.41,0.561,1.755,0.019,1.1858914901301734
3720.43,0.552,1.904,0.017,1.1184587252064737
3720.43,0.562,1.695,0.018,1.2359542814538615
3720.43,0.556,1.572,0.017,1.1555739274848045
3720.43,0.564,1.674,0.015,1.0537122133594963
3720.44,0.575,1.885,0.019,1.4649638790650314
3720.44,0.523,1.82,0.018,1.3803718688724362
3720.46,0.588,1.958,0.018,1.2992767080910541
3720.46,0.539,1.836,0.018,1.2694357315184357
3720.46,0.584,1.896,0.019,1.1794087038782848
3720.47,0.513,1.506,0.015,1.4637321767801221
3720.48,0.578,1.935,0.017,1.4748723319260932
3720.48,0.573,1.53,0.016,1.3452360699282606
3720.49,0.526,1.865,0.017,1.1719028655571209
3720.5,0.586,1.822,0.017,1.1736287511926926
3720.51,0.504,1.684,0.017,1.196229568070051
3720.54,0.556,1.909,0.017,1.1304827376985354
3720.54,0.536,1.859,0.019,1.085580914537268
3720.55,0.558,1.948,0.019,1.0300562545405765
3720.56,0.577,1.82,0.017,1.1959012821043151
3720.57,0.542,1.638,0.017,1.158338901576772
3720.58,0.556,1.509,0.017,1.1158080678802405
3720.6,0.505,1.528,0.019,1.4993986777786974
3720.6,0.543,1.678,0.017,1.1688903748864483
3720.6,0.514,1.986,0.017,1.2134685782349592
3720.61,0.551,1.938,0.018,1.4396570744721926
3720.61,0.579,1.543,0.015,1.447407439626133
3720.61,0.563,1.659,0.017,1.0702660215422575
3720.63,0.582,1.645,0.016,1.1331657026919384
3720.65,0.567,1.552,0.019,1.4181698531638074
3720.66,0.53,1.624,0.016,1.0411654194678674
3720.66,0.547,1.696,0.019,1.3071023626319997
3720.66,0.597,1.791,0.015,1.1443818079499455
3720.67,0.58,1.845,0.017,1.4421966924702307
