3840.0,0.565,1.702,0.017,1.1122224142202752
3840.01,0.545,1.613,0.015,1.2165119773401718
3840.01,0.592,1.862,0.019,1.2038519092661248
3840.02,0.527,1.97,0.018,1.4328219978358727
3840.03,0.527,1.608,0.017,1.2399008657877202
3840.03,0.504,1.83,0.015,1.4367896253690497
3840.04,0.515,1.917,0.016,1.1434462962125367
3840.05,0.574,1.62,0.019,1.1122202410936948
3840.06,0.583,1.988,0.016,1.3711079909466004
3840.09,0.552,1.591,0.018,1.4581536787670077
3840.09,0.591,1.613,0.017,1.1461752873603952
3840.1,0.595,1.527,0.018,1.1390204738443814
3840.11,0.535,1.719,0.019,1.2363088955506716
3840.11,0.56,1.507,0.019,1.0332089298242826
3840.12,0.535,1.674,0.015,1.1269002299221806
3840.12,0.505,1.556,0.018,1.3222504012251597
3840.14,0.586,1.935,0.015,1.3764038096028721
3840.14,0.526,1.699,0.015,1.4234515593042496
3840.14,0.528,1.585,0.019,1.4412327360337676
3840.15,0.512,1.858,0.019,1.4418797399536127
3840.16,0.527,1.994,0.016,1.4632249923294798
3840.16,0.54,1.685,0.015,1.2403134534020595
3840.17,0.571,1.56,0.016,1.3849890344216196
3840.17,0.592,1.736,0.019,1.1635942046676662
3840.18,0.5,1.63,0.018,1.358937557690732
3840.18,0.547,1.72,0.016,1.4688370896537708
3840.2,0.535,1.636,0.019,1.33742912577517
3840.21,0.545,1.918,0.017,1.3887622308111516
3840.21,0.59,1.993,0.017,1.3068156366010562
3840.23,0.564,1.519,0.017,1.4068161970457884
3840.24,0.525,1.615,0.018,1.1281431531428046
3840.25,0.519,1.823,0.019,1.2206133406961677
3840.26,0.568,1.794,0.019,1.4214110025982625
3840.28,0.574,1.897,0.018,1.2481441967050029
3840.28,0.564,1.622,0.017,1.440630122250762
3840.3,0.514,1.505,0.018,1.336041878154358
3840.3,0.554,1.533,0.017,1.1334593510997022
3840.31,0.536,1.983,0.016,1.2959409629400858
3840.32,0.56,1.744,0.017,1.2519513027473972
3840.33,0.518,1.6,0.015,1.426293131490786
3840.36,0.535,1.847,0.019,1.3286516730379292
3840.37,0.518,1.885,0.016,1.230041933132184
3840.37,0.597,1.507,0.017,1.4955895817332352
3840.41,0.505,1.827,0.017,1.0082143845577867
3840.42,0.594,1.964,0.016,1.0767592191472204
3840.43,0.598,1.758,0.015,1.3008758900927606
3840.44,0.542,1.695,0.017,1.1178755640331681
3840.46,0.509,1.765,0.019,1.0147187714392403
3840.46,0.562,1.97,0.018,1.1644266307905493
3840.47,0.535,1.78,0.015,1.1012249759684236
3840.48,0.541,1.595,0.019,1.4283759856604439
3840.48,0.506,1.794,0.019,1.4518361151718302
3840.49,0.521,1.862,0.016,1.3780447622604215
