1140.0,0.561,1.791,0.018,1.256332641172302
1140.0,0.545,1.896,0.018,1.0666177757551836
1140.01,0.573,1.736,0.017,1.4576428228841682
1140.02,0.566,1.591,0.019,1.2049153956428698
1140.02,0.507,1.807,0.015,1.3919622092000812
1140.02,0.585,1.686,0.015,1.2022289963984274
1140.04,0.561,1.78,0.018,1.4460763482258294
1140.04,0.521,1.691,0.018,1.4887301796385655
1140.04,0.561,1.789,0.017,1.3223704825248208
1140.06,0.583,1.998,0.016,1.4136594063658716
1140.07,0.523,1.64,0.018,1.125874744573463
1140.07,0.574,1.672,0.017,1.149378385649189
1140.08,0.5,1.617,0.017,1.4942426989141504
1140.08,0.57,1.903,0.015,1.014786823905075
1140.09,0.531,1.595,0.017,1.1011826442183532
1140.09,0.564,1.92,0.019,1.335609495192955
1140.09,0.501,1.858,0.017,1.16198125788867
1140.11,0.516,1.679,0.017,1.3823860276992064
1140.12,0.545,1.852,0.017,1.435774109711618
1140.12,0.599,1.567,0.016,1.0208270117661309
1140.12,0.521,1.893,0.018,1.4626195738890924
1140.14,0.521,1.701,0.015,1.44753504532521
1140.15,0.569,1.794,0.018,1.2659649808627036
1140.17,0.543,1.79,0.015,1.389313718194645
1140.17,0.581,1.827,0.019,1.0846520679057239
1140.18,0.575,1.771,0.015,1.0891309745827678
1140.18,0.59,1.995,0.017,1.0332744291442615
1140.18,0.563,1.739,0.017,1.4179240865342722
1140.21,0.505,1.572,0.015,1.3730761677781598
1140.22,0.538,1.823,0.015,1.2856001436763966
1140.25,0.594,1.554,0.015,1.2209253111298382
1140.25,0.599,1.721,0.016,1.1196917527109684
1140.27,0.592,1.556,0.017,1.2153098268001652
1140.28,0.581,1.98,0.019,1.0029375399238194
1140.28,0.508,1.588,0.019,1.109741642721686
1140.28,0.533,1.521,0.017,1.4524060989664447
1140.29,0.572,1.766,0.017,1.2263523080458376
1140.33,0.584,1.915,0.015,1.1659907857704421
1140.34,0.597,1.67,0.019,1.3142600243372229
1140.34,0.587,1.779,0.017,1.2113776017406157
1140.34,0.589,1.505,0.016,1.455017632273277
1140.35,0.536,1.745,0.017,1.4204556059621258
1140.35,0.571,1.595,0.019,1.087665083468432
1140.36,0.579,1.896,0.016,1.433874714863619
1140.36,0.521,1.997,0.018,1.2533168195572992
1140.37,0.5,1.679,0.019,1.29287359487048
1140.37,0.545,1.972,0.015,1.4428663502062515
1140.38,0.517,1.992,0.017,1.3290480589300544
1140.38,0.571,1.546,0.018,1.2699638962936413
1140.38,0.594,1.889,0.016,1.2729435183505473
1140.39,0.542,1.797,0.016,1.2959207114103768
1140.39,0.583,1.594,0.017,1.2839483715667632
1140.39,0.546,1.796,0.017,1.1498647937448896
