390.01,0.548,1.741,0.016,1.026172359668907
390.01,0.518,1.528,0.015,1.1286585890413625
390.02,0.51,1.626,0.019,1.1703435617100058
390.02,0.571,1.524,0.015,1.277432933173209
390.03,0.554,1.706,0.019,1.106775169205426
390.03,0.547,1.944,0.018,1.1679676751368206
390.05,0.505,1.573,0.016,1.3523328975807893
390.07,0.56,1.59,0.019,1.4061784008662432
390.1,0.53,1.504,0.016,1.260623929551706
390.1,0.588,1.788,0.015,1.1520570156828258
390.1,0.582,1.932,0.019,1.3765405432486657
390.11,0.523,1.683,0.015,1.4261898962497543
390.11,0.56,1.568,0.019,1.0548453289918165
390.13,0.534,1.684,0.018,1.4829194510861272
390.14,0.509,1.587,0.019,1.4075862122416023
390.15,0.558,1.914,0.018,1.240253715009307
390.16,0.531,1.662,0.016,1.1544652735516834
390.16,0.574,1.853,0.018,1.2189589918355712
390.16,0.509,1.524,0.018,1.1405439643791158
390.17,0.544,1.725,0.016,1.189091628800085
390.17,0.594,1.695,0.015,1.3078718015315431
390.17,0.575,1.758,0.016,1.1425496298589666
390.18,0.557,1.749,0.018,1.1404697423716126
390.19,0.594,1.5,0.017,1.11813667414203
390.19,0.517,1.753,0.019,1.12625353378173
390.19,0.532,1.72,0.018,1.2306484496484333
390.21,0.586,1.657,0.016,1.3699361302971895
390.24,0.556,1.716,0.015,1.1392532143409722
390.25,0.509,1.938,0.016,1.2578061144022175
390.26,0.574,1.777,0.016,1.2536598157817718
390.26,0.55,1.662,0.017,1.241242694995582
390.26,0.566,1.57,0.017,1.031738389752353
390.26,0.521,1.674,0.015,1.139107449462812
390.27,0.553,1.811,0.016,1.2876548327376982
390.28,0.569,1.659,0.018,1.2034670047579177
390.28,0.582,1.721,0.016,1.2961875767006317
390.28,0.524,1.725,0.018,1.4143233006171572
390.29,0.548,1.649,0.017,1.0187613123219195
390.31,0.582,1.728,0.018,1.3077129492303017
390.31,0.512,1.665,0.017,1.2425706791584945
390.31,0.568,1.792,0.017,1.3712524206120724
390.31,0.545,1.898,0.015,1.0931608527045351
390.31,0.516,1.864,0.018,1.1579598781587908
390.34,0.521,1.54,0.019,1.3168884862240648
390.34,0.546,1.692,0.015,1.4156277584526196
390.34,0.574,1.776,0.019,1.252538543541386
390.35,0.571,1.946,0.016,1.096363602130578
390.35,0.55,1.75,0.018,1.2934991197034313
390.35,0.504,1.999,0.015,1.4957570911029108
390.35,0.57,1.669,0.018,1.3854894338295203
390.35,0.518,1.734,0.016,1.4941544747705602
390.37,0.596,1.861,0.017,1.231176534327207
390.39,0.508,1.855,0.016,1.3408486863239042
390.4,0.549,1.804,0.016,1.0437069871554314
