2310.0,0.506,1.819,0.017,1.0676581310232252
2310.0,0.568,1.665,0.019,1.4444180852255735
2310.02,0.585,1.684,0.018,1.0257451046081583
2310.02,0.54,1.756,0.016,1.2418165807827066
2310.02,0.507,1.99,0.018,1.218134691830487
2310.04,0.57,1.877,0.019,1.2548904245677446
2310.04,0.525,1.904,0.015,1.1208550567982625
2310.05,0.522,1.532,0.015,1.4360776778503581
2310.05,0.558,1.654,0.018,1.38112315175039
2310.07,0.54,1.867,0.018,1.0109931254117728
2310.08,0.502,1.558,0.016,1.2313190293420244
2310.09,0.554,1.677,0.018,1.24607230361456
2310.09,0.564,1.988,0.019,1.2891610316356534
2310.09,0.563,1.813,0.019,1.2771807232070176
2310.11,0.559,1.612,0.016,1.076636555894123
2310.11,0.507,1.8,0.018,1.0380870744871518
2310.11,0.585,1.501,0.018,1.2479506965347966
2310.12,0.554,1.764,0.019,1.0724613860984114
2310.13,0.574,1.952,0.015,1.0102800726880063
2310.16,0.55,1.575,0.018,1.3430735279448145
2310.16,0.564,1.918,0.016,1.2317547183081945
2310.16,0.516,1.688,0.016,1.242773400273982
2310.17,0.535,1.799,0.016,1.062964823448164
2310.18,0.576,1.992,0.015,1.0977414359931763
2310.2,0.571,1.695,0.015,1.4921452111487716
2310.21,0.509,1.502,0.019,1.0419521628356678
2310.21,0.531,1.597,0.019,1.330941089489466
2310.22,0.544,1.782,0.016,1.307095751034413
2310.23,0.523,1.538,0.016,1.2134733421234256
2310.24,0.536,1.771,0.018,1.2636095206398932
2310.26,0.536,1.782,0.017,1.0218453655295425
2310.26,0.523,1.723,0.018,1.0999011346998586
2310.27,0.568,1.704,0.018,1.1150618017610825
2310.27,0.547,1.846,0.016,1.3641063606165251
2310.27,0.556,1.762,0.015,1.0759489834987939
2310.27,0.57,1.576,0.019,1.3118701170654248
2310.28,0.596,1.906,0.016,1.3975743738260897
2310.28,0.565,1.822,0.019,1.1500311055858399
2310.32,0.53,1.608,0.018,1.372296268578182
2310.32,0.562,1.604,0.019,1.1815333671879675
2310.33,0.556,1.627,0.017,1.2176099584516686
2310.33,0.521,1.842,0.019,1.2569822260901737
2310.33,0.566,1.659,0.018,1.4089744647060853
2310.33,0.594,1.686,0.018,1.411061565679127
2310.36,0.512,1.64,0.016,1.387286575099032
2310.39,0.571,1.574,0.018,1.140755709421105
2310.4,0.517,1.553,0.016,1.1122190142884514
2310.4,0.573,1.819,0.016,1.499676713103566
2310.41,0.547,1.994,0.016,1.4557794979543164
2310.42,0.574,1.591,0.016,1.2547811467714147
2310.42,0.54,1.764,0.015,1.3377662132710144
2310.43,0.544,1.566,0.017,1.242268666410197
2310.44,0.502,1.718,0.019,1.4618361703828615
2310.45,0.528,1.699,0.018,1.1217084507905648
2310.46,0.593,1.85,0.015,1.2150136093569455
2310.49,0.587,1.614,0.015,1.2759742110647643
2310.49,0.588,1.755,0.017,1.2820063842928202
2310.51,0.545,1.802,0.016,1.2822842037689683
2310.52,0.519,1.563,0.017,1.2231698404637708
2310.52,0.506,1.735,0.015,1.1173932293115032
