840.04,0.58,1.639,0.018,1.2094573861039868
840.04,0.504,1.831,0.017,1.2944162026578674
840.05,0.561,1.734,0.017,1.1806915172235386
840.05,0.567,1.743,0.016,1.4933687970605825
840.05,0.582,1.725,0.018,1.470626268176498
840.05,0.548,1.821,0.016,1.037237971541933
840.06,0.551,1.779,0.015,1.2888702076901104
840.06,0.501,1.944,0.018,1.3154273945680308
840.06,0.539,1.618,0.018,1.306346540026765
840.06,0.537,1.633,0.015,1.4562565776196885
840.07,0.534,1.997,0.015,1.3039225330287438
840.08,0.554,1.755,0.015,1.1109612734585745
840.09,0.557,1.638,0.018,1.2395404800951018
840.1,0.536,1.686,0.018,1.2794434496377785
840.1,0.57,1.696,0.015,1.0980017598283136
840.11,0.529,1.867,0.019,1.059264708290835
840.11,0.531,1.624,0.016,1.378400713644012
840.11,0.56,1.895,0.019,1.3510532465976288
840.12,0.576,1.724,0.016,1.3297869379173521
840.12,0.566,1.753,0.016,1.0798011946432262
840.13,0.508,1.769,0.015,1.4658548708262629
840.14,0.584,1.603,0.019,1.1117920113574429
840.14,0.539,1.75,0.016,1.2173140457363059
840.14,0.509,1.537,0.018,1.3253139828425227
840.15,0.591,1.548,0.019,1.1325155486313074
840.17,0.538,1.57,0.018,1.0936675791696553
840.17,0.519,1.908,0.015,1.1807054243994086
840.17,0.529,1.635,0.018,1.107204219346834
840.17,0.5,1.636,0.016,1.481617371829737
840.18,0.524,1.949,0.018,1.4314286051902658
840.19,0.552,1.934,0.015,1.1153277650273095
840.19,0.526,1.939,0.015,1.2559294547249795
840.19,0.522,1.969,0.019,1.2410765487864486
840.2,0.581,1.664,0.016,1.1333579128883031
840.2,0.5,1.536,0.018,1.4857933694025114
840.21,0.506,1.745,0.016,1.2766854723093366
840.23,0.538,1.714,0.017,1.2892272010330137
840.25,0.577,1.633,0.017,1.0907669207559347
840.25,0.53,1.616,0.019,1.207618103718264
840.26,0.526,1.513,0.016,1.1657743837320838
840.26,0.52,1.925,0.017,1.4950050261589694
840.27,0.591,1.809,0.019,1.1593596950127714
840.27,0.515,1.601,0.016,1.4404458382486434
840.29,0.592,1.62,0.016,1.214593825963595
840.3,0.537,1.541,0.015,1.372521415627777
840.3,0.558,1.715,0.019,1.3423019157255869
840.32,0.554,1.915,0.015,1.1972526342652672
840.33,0.575,1.619,0.016,1.4039806265552999
840.34,0.552,1.734,0.016,1.34264928263862
840.34,0.567,1.539,0.017,1.0237675432576816
840.34,0.595,1.57,0.017,1.0941624076720713
840.36,0.598,1.522,0.019,1.2589280595179861
840.37,0.557,1.633,0.015,1.1820624014882557
840.38,0.559,1.98,0.017,1.3204163246985605
840.38,0.54,1.79,0.017,1.419879901755308
840.39,0.51,1.728,0.016,1.2875900211666385
