4890.0,0.53,1.556,0.016,1.0297259166557717
4890.0,0.525,1.718,0.015,1.0979382625528447
4890.01,0.504,1.992,0.019,1.447562758206543
4890.01,0.572,1.616,0.019,1.0595153937936665
4890.01,0.516,1.819,0.017,1.3134421576020363
4890.01,0.515,1.795,0.015,1.482010260926749
4890.02,0.559,1.722,0.015,1.165618066977869
4890.03,0.547,1.624,0.015,1.2817601753905388
4890.04,0.51,1.583,0.018,1.145312155249764
4890.04,0.505,1.912,0.017,1.2539005908230982
4890.05,0.547,1.967,0.018,1.3301533463633153
4890.06,0.543,1.634,0.019,1.37567045889428
4890.09,0.504,1.863,0.018,1.075461508702439
4890.1,0.58,1.847,0.016,1.0892587527646216
4890.1,0.573,1.807,0.017,1.091833506996069
4890.11,0.546,1.512,0.019,1.3388512239716697
4890.11,0.505,1.815,0.017,1.0012765710741554
4890.12,0.577,1.966,0.015,1.2093959624071773
4890.13,0.527,1.735,0.019,1.1436877376777146
4890.14,0.503,1.709,0.018,1.2267175518649545
4890.15,0.508,1.505,0.016,1.3677116102285056
4890.15,0.595,1.976,0.015,1.4196964183614327
4890.16,0.561,1.759,0.016,1.2108066657445267
4890.18,0.596,1.96,0.019,1.3851830557876248
4890.18,0.505,1.953,0.015,1.269003983298
4890.18,0.588,1.677,0.018,1.280215282752585
4890.19,0.598,1.794,0.017,1.4862229997994736
4890.19,0.597,1.938,0.017,1.118012719194901
4890.21,0.541,1.581,0.018,1.4706867374006964
4890.21,0.595,1.893,0.019,1.1162820299287068
4890.21,0.521,1.736,0.015,1.2395333108473732
4890.22,0.594,1.684,0.017,1.4166370068140874
4890.22,0.574,1.693,0.015,1.3376838842518302
4890.22,0.517,1.925,0.019,1.4471702642485187
4890.22,0.51,1.656,0.015,1.091099836085243
4890.23,0.55,1.935,0.017,1.1983340102370985
4890.24,0.534,1.979,0.017,1.46413096559695
4890.24,0.515,1.702,0.017,1.1447101155746204
4890.25,0.502,1.59,0.019,1.196256929338296
4890.25,0.523,1.779,0.019,1.0833535523300029
4890.26,0.577,1.907,0.019,1.138130316113644
4890.27,0.571,1.768,0.018,1.2491580262094775
4890.27,0.559,1.906,0.017,1.013116428425198
4890.27,0.506,1.523,0.016,1.0045778856184755
4890.28,0.57,1.667,0.015,1.0982408177099483
4890.3,0.52,1.75,0.016,1.2999686407121882
4890.3,0.565,1.906,0.019,1.4040059089904662
4890.31,0.505,1.708,0.017,1.2551370565693172
4890.32,0.587,1.598,0.017,1.4034376626169347
4890.32,0.505,1.6,0.016,1.3104514686429418
4890.33,0.515,1.518,0.018,1.3969109489984057
4890.33,0.561,1.639,0.015,1.2097046681782433
4890.33,0.597,1.948,0.019,1.1959674144343142
4890.38,0.588,1.787,0.016,1.235561096813266
4890.39,0.502,1.755,0.016,1.4477414701869715
4890.41,0.539,1.621,0.017,1.2898578771691933
4890.41,0.534,1.888,0.015,1.4551282477196197
4890.42,0.542,1.741,0.016,1.4152158353168385
4890.42,0.528,1.851,0.016,1.3612967052715388
4890.43,0.528,1.559,0.018,1.3990350840307677
4890.44,0.585,1.656,0.016,1.1922565464892612
4890.45,0.521,1.795,0.015,1.2159710306254432
4890.45,0.572,1.994,0.017,1.3841901351585797
4890.46,0.54,1.92,0.017,1.365874867176132
4890.47,0.509,1.92,0.018,1.1996418259725765
4890.48,0.57,1.56,0.018,1.3705476966237646
4890.48,0.59,1.872,0.016,1.0741162055443272
4890.48,0.572,1.866,0.017,1.0192974915671345
4890.52,0.509,1.71,0.016,1.1836556867448669
4890.52,0.533,1.661,0.016,1.471696956501266
4890.56,0.544,1.988,0.016,1.2987933919063395
4890.56,0.584,1.596,0.018,1.0152040167386192
4890.56,0.559,1.905,0.017,1.1548409877869712
4890.58,0.57,1.753,0.015,1.4148354332820294
4890.64,0.556,1.842,0.016,1.3240067450744508
4890.65,0.508,1.595,0.017,1.048149019543616
4890.66,0.533,1.802,0.016,1.3030044404429408
4890.66,0.517,1.841,0.016,1.0415239969720536
4890.66,0.518,1.553,0.016,1.4096644558700062
4890.67,0.553,1.531,0.015,1.0069045595619972
4890.7,0.541,1.628,0.015,1.2152563571213613
4890.7,0.526,1.929,0.018,1.1477904144025006
4890.7,0.515,1.845,0.016,1.1225109095832786
4890.71,0.527,1.747,0.016,1.4445909684354543
4890.72,0.568,1.73,0.017,1.059805074129918
4890.72,0.545,1.872,0.017,1.033874893497835
4890.72,0.529,1.904,0.015,1.4577447202195057
4890.72,0.511,1.685,0.019,1.290335188408755
4890.73,0.528,1.715,0.017,1.2584097811509962
4890.74,0.561,1.684,0.017,1.4855734636245577
4890.75,0.54,1.967,0.016,1.1479823052466267
4890.75,0.592,1.517,0.017,1.400223635466848
4890.76,0.509,1.659,0.015,1.0852982127380344
4890.79,0.592,1.669,0.017,1.2505136090674394
4890.8,0.572,1.513,0.015,1.42277552493685
4890.82,0.592,1.623,0.019,1.055150619472438
4890.83,0.576,1.927,0.017,1.486017855904151
4890.83,0.587,1.796,0.015,1.2339413035426416
4890.84,0.539,1.691,0.019,1.3045149813087433
4890.85,0.585,1.643,0.016,1.1996204863749798
4890.85,0.572,1.8,0.019,1.4301204229083675
4890.86,0.58,1.952,0.016,1.3046919593172497
4890.86,0.533,1.867,0.016,1.3905469134727555
4890.86,0.578,1.549,0.016,1.4825630016432514
4890.87,0.548,1.699,0.019,1.2428897823895715
4890.87,0.555,1.853,0.016,1.0152188636913817
4890.87,0.511,1.525,0.015,1.1114909785598952
4890.89,0.51,1.918,0.018,1.1730724503128773
4890.89,0.53,1.848,0.016,1.4124728538014275
4890.92,0.554,1.702,0.015,1.402931460858275
4890.93,0.51,1.857,0.017,1.0687336560550837
4890.94,0.507,1.671,0.015,1.4459209321627087
4890.94,0.558,1.727,0.019,1.0737809138153054
4890.94,0.546,1.804,0.018,1.1625861438018075
4890.94,0.552,1.944,0.018,1.3245453115429418
4890.98,0.584,1.551,0.018,1.0493185606229207
4891.01,0.594,1.675,0.018,1.1769552550438838
4891.01,0.507,1.841,0.018,1.0127811795645747
4891.02,0.587,1.528,0.015,1.1000245376131388
4891.02,0.555,1.905,0.015,1.2617555821681428
4891.03,0.558,1.967,0.017,1.487230319589734
4891.03,0.576,1.601,0.018,1.459850669649052
4891.04,0.574,1.941,0.016,1.4049350034631862
4891.04,0.528,1.622,0.016,1.2561814555088084
4891.05,0.507,1.939,0.015,1.0792742074513384
4891.05,0.522,1.944,0.015,1.4120669046838654
4891.05,0.501,1.998,0.016,1.4139310135803873
4891.07,0.514,1.645,0.017,1.315970931108199
4891.07,0.522,1.88,0.019,1.2578483572130026
4891.08,0.557,1.528,0.019,1.3564208363671972
4891.08,0.524,1.666,0.019,1.0351670210594168
4891.09,0.594,1.55,0.018,1.1414624433858815
4891.09,0.585,1.968,0.017,1.4130566845312382
4891.1,0.527,1.893,0.017,1.0311503765741563
4891.1,0.517,1.698,0.016,1.493613088929694
4891.1,0.558,1.989,0.019,1.0488572042394617
4891.11,0.582,1.679,0.016,1.2050630447475197
4891.12,0.591,1.971,0.016,1.1110216141762124
4891.13,0.542,1.704,0.018,1.385192018325902
4891.13,0.587,1.539,0.016,1.487604298775763
4891.13,0.535,1.871,0.016,1.09806501661471
4891.13,0.527,1.526,0.016,1.0620670256787097
4891.14,0.519,1.606,0.016,1.1095737609909468
4891.16,0.525,1.787,0.015,1.0168436021413725
4891.17,0.522,1.677,0.018,1.1091647225044179
4891.17,0.524,1.938,0.018,1.3303786443916066
4891.19,0.51,1.508,0.018,1.0531338555832264
4891.19,0.583,1.562,0.016,1.4699518832762084
4891.2,0.567,1.557,0.015,1.3813859771400603
4891.2,0.571,1.569,0.015,1.1882276595663286
4891.21,0.541,1.696,0.018,1.4498974396661866
4891.21,0.551,1.789,0.018,1.4655994236746537
