5520.0,0.552,1.601,0.015,1.4583786478025993
5520.02,0.557,1.888,0.017,1.2494011764372315
5520.02,0.5,1.633,0.018,1.4027263563732297
5520.03,0.559,1.696,0.017,1.221522152604912
5520.04,0.568,1.843,0.017,1.2028399999159458
5520.08,0.568,1.713,0.018,1.1572110614016624
5520.1,0.512,1.732,0.016,1.1584152084702763
5520.11,0.516,1.961,0.016,1.4866774056623089
5520.11,0.583,1.704,0.017,1.448297211478427
5520.12,0.579,1.603,0.018,1.4159714296014414
5520.12,0.59,1.525,0.019,1.2103709078598337
5520.13,0.532,1.529,0.016,1.341654076034303
5520.13,0.514,1.509,0.019,1.2003044027739678
5520.14,0.503,1.648,0.018,1.1726226764632695
5520.14,0.537,1.531,0.017,1.2210484999148425
5520.16,0.574,1.827,0.018,1.161736515439653
5520.17,0.574,1.769,0.018,1.0335094904861595
5520.19,0.59,1.73,0.017,1.3904317032967186
5520.19,0.582,1.68,0.016,1.0349099961134618
5520.21,0.561,1.859,0.019,1.4820090728856796
5520.21,0.564,1.523,0.017,1.4096840859857835
5520.21,0.503,1.882,0.019,1.2573517672232695
5520.22,0.557,1.933,0.016,1.3439489609015194
5520.23,0.523,1.554,0.017,1.3984037723018787
5520.24,0.548,1.57,0.018,1.2573153812829132
5520.25,0.582,1.926,0.019,1.3148351667865927
5520.25,0.591,1.91,0.015,1.2159162445368044
5520.26,0.554,1.634,0.016,1.432347795471878
5520.28,0.56,1.748,0.016,1.15106260891458
5520.29,0.559,1.785,0.016,1.2094623781111
5520.29,0.547,1.505,0.019,1.4659622693493026
5520.3,0.573,1.848,0.018,1.0734732882262172
5520.3,0.516,1.996,0.018,1.270794562364805
5520.31,0.581,1.858,0.017,1.0357350428690248
5520.31,0.509,1.767,0.019,1.3667864956047064
5520.34,0.524,1.577,0.019,1.0016658548314936
5520.36,0.546,1.842,0.017,1.2116275599774429
5520.36,0.599,1.511,0.016,1.0974533077373092
5520.37,0.541,1.948,0.019,1.4447187818547775
5520.37,0.513,1.6,0.015,1.1703107472866563
5520.38,0.528,1.815,0.016,1.347103183334951
5520.38,0.516,1.736,0.016,1.0564077000716532
5520.4,0.589,1.787,0.015,1.024345568708287
5520.41,0.589,1.679,0.015,1.2193995286415835
5520.41,0.53,1.926,0.016,1.3032807035185097
5520.41,0.561,1.665,0.017,1.3974778255880764
5520.43,0.59,1.568,0.018,1.3460023221178552
5520.44,0.583,1.78,0.017,1.447504403707624
5520.49,0.57,1.731,0.015,1.0084130881244064
5520.49,0.53,1.697,0.019,1.3409616949411887
5520.51,0.535,1.956,0.015,1.291139068944933
5520.52,0.554,1.579,0.017,1.40688777539961
5520.52,0.544,1.597,0.018,1.4131850505141932
5520.53,0.536,1.565,0.016,1.1875250104173087
5520.54,0.55,1.963,0.016,1.3691957415215374
5520.54,0.532,1.526,0.017,1.2075343794298883
5520.55,0.577,1.647,0.018,1.0185635836276967
5520.57,0.532,1.958,0.016,1.2524096662610031
5520.58,0.576,1.924,0.015,1.1594534326823271
5520.58,0.535,1.552,0.016,1.0436758919404918
5520.59,0.555,1.645,0.018,1.0442996135607359
5520.61,0.507,1.964,0.015,1.241617989229409
5520.63,0.563,1.718,0.018,1.1506294056596316
5520.63,0.599,1.708,0.017,1.2220237832982064
5520.63,0.574,1.525,0.019,1.0155521785365242
5520.65,0.579,1.777,0.016,1.2497368299464253
5520.65,0.593,1.652,0.015,1.3663358669898362
5520.66,0.592,1.877,0.019,1.4001396158793082
5520.66,0.512,1.942,0.019,1.4148057766574222
5520.67,0.501,1.917,0.017,1.26295814574349
5520.67,0.533,1.95,0.018,1.194760688035929
5520.67,0.559,1.73,0.016,1.3122596432699702
5520.68,0.598,1.696,0.015,1.0628103673111964
5520.68,0.582,1.963,0.018,1.048995701533826
5520.7,0.576,1.934,0.016,1.1784696488954653
5520.71,0.539,1.597,0.017,1.180177749323654
5520.71,0.535,1.55,0.015,1.1823487418184486
5520.72,0.565,1.991,0.015,1.25533152672539
5520.72,0.513,1.856,0.017,1.2266233033110359
5520.72,0.581,1.984,0.017,1.1318945214504597
5520.73,0.525,1.683,0.015,1.0721328804954746
5520.73,0.596,1.864,0.019,1.4127686924272524
5520.76,0.507,1.53,0.016,1.2978852206211124
5520.77,0.501,1.678,0.017,1.0473173313467166
5520.78,0.582,1.528,0.017,1.3960127222878305
5520.79,0.593,1.876,0.016,1.0416886687277507
5520.79,0.511,1.74,0.017,1.295770278770508
5520.8,0.598,1.958,0.019,1.2306499258421209
5520.8,0.566,1.533,0.016,1.0390449210425186
5520.82,0.552,1.977,0.017,1.4187346359648565
5520.82,0.535,1.647,0.017,1.201347575035054
5520.84,0.571,1.871,0.019,1.2087855376478858
5520.86,0.521,1.823,0.016,1.300566513838531
5520.86,0.539,1.561,0.015,1.4762807026678164
5520.86,0.511,1.792,0.015,1.276391488253973
5520.87,0.556,1.769,0.019,1.4045629176889134
5520.87,0.516,1.74,0.015,1.0831013387692243
5520.87,0.555,1.789,0.018,1.11707713663816
5520.88,0.592,1.505,0.017,1.4707479426160037
5520.89,0.583,1.957,0.018,1.34232580784675
5520.89,0.562,1.88,0.018,1.2518509081413223
5520.91,0.574,1.576,0.015,1.3898799639842654
