2130.01,0.516,1.859,0.019,1.1035229385292133
2130.02,0.537,1.597,0.017,1.4205976154548905
2130.04,0.581,1.587,0.019,1.4415755945584743
2130.04,0.54,1.92,0.016,1.2010531141933454
2130.06,0.55,1.903,0.016,1.1907278866833755
2130.06,0.544,1.83,0.017,1.3244240591921879
2130.09,0.569,1.876,0.016,1.1303296606959914
2130.09,0.502,1.564,0.019,1.1509754293763224
2130.11,0.532,1.841,0.018,1.0754694206696618
2130.11,0.576,1.81,0.015,1.4582609934794915
2130.11,0.512,1.698,0.017,1.49629419177707
2130.11,0.583,1.652,0.016,1.2551172623523907
2130.11,0.556,1.555,0.018,1.3929460579123085
2130.11,0.5,1.879,0.019,1.082153290421518
2130.11,0.509,1.792,0.019,1.284194708703617
2130.12,0.502,1.633,0.019,1.340822305147939
2130.13,0.58,1.932,0.018,1.0188030321002368
2130.13,0.522,1.966,0.016,1.1731826296984094
2130.13,0.508,1.733,0.016,1.0502332116403075
2130.14,0.552,1.644,0.019,1.442760623489635
2130.15,0.507,1.729,0.015,1.1983789478287186
2130.16,0.529,1.588,0.017,1.2997304737621027
2130.17,0.529,1.703,0.015,1.4796178069691968
2130.19,0.59,1.543,0.019,1.0627217138182883
2130.22,0.582,1.685,0.016,1.429983583139059
2130.22,0.583,1.615,0.018,1.4311872965676018
2130.24,0.596,1.666,0.018,1.1848570598266515
2130.25,0.593,1.67,0.015,1.3163935097706514
2130.25,0.586,1.895,0.016,1.4054228769408204
2130.26,0.533,1.705,0.019,1.3806090343731285
2130.27,0.546,1.968,0.018,1.3189423979877044
2130.27,0.503,1.713,0.016,1.284423664960743
2130.27,0.528,1.597,0.017,1.0731576510082586
2130.28,0.586,1.541,0.015,1.14414975032424
2130.3,0.517,1.597,0.015,1.0043656209821412
2130.3,0.573,1.72,0.015,1.0324046387411268
2130.31,0.596,1.538,0.018,1.2293666000861738
2130.31,0.545,1.527,0.016,1.223803602385341
2130.32,0.596,1.951,0.019,1.1323303775852462
2130.32,0.537,1.659,0.017,1.075452881276566
2130.32,0.576,1.955,0.018,1.4248133038744677
2130.33,0.513,1.742,0.017,1.377779437227757
2130.33,0.53,1.707,0.015,1.2604129854518145
2130.35,0.509,1.83,0.016,1.0678631123089926
2130.35,0.536,1.94,0.015,1.2984125826859838
2130.36,0.522,1.513,0.018,1.09889659591364
2130.36,0.58,1.945,0.019,1.1204433225658543
2130.37,0.594,1.516,0.016,1.2418456019076733
2130.37,0.536,1.778,0.016,1.1600049302848907
2130.38,0.553,1.644,0.016,1.068162322393425
