780.0,0.536,1.899,0.019,1.4068710648302518
780.01,0.52,1.626,0.015,1.464962686609467
780.02,0.508,1.592,0.019,1.2860400873409195
780.02,0.501,1.841,0.018,1.0907460923449808
780.02,0.544,1.552,0.016,1.2974515048046915
780.03,0.559,1.524,0.019,1.4694249405538693
780.03,0.503,1.649,0.015,1.4267658674999921
780.04,0.512,1.505,0.015,1.24803791769414
780.04,0.566,1.789,0.016,1.172756119004396
780.04,0.501,1.805,0.017,1.115803491833247
780.06,0.503,1.888,0.018,1.3121006336199108
780.06,0.569,1.987,0.018,1.1718882502931505
780.07,0.591,1.736,0.019,1.1442745742860752
780.08,0.519,1.656,0.018,1.1639204716872715
780.08,0.501,1.61,0.015,1.359952287929215
780.08,0.587,1.508,0.015,1.138199695387498
780.09,0.512,1.902,0.016,1.0263629612307072
780.1,0.566,1.974,0.017,1.0525292486839783
780.14,0.516,1.938,0.018,1.3198552823694374
780.15,0.571,1.723,0.019,1.4873274414307416
780.15,0.5,1.85,0.019,1.285584901765744
780.15,0.532,1.981,0.019,1.0198117441646133
780.15,0.502,1.631,0.015,1.3086042483445564
780.17,0.521,1.88,0.015,1.181002535377779
780.18,0.578,1.809,0.016,1.2645483596596006
780.21,0.567,1.997,0.015,1.2130085952612029
780.21,0.505,1.687,0.015,1.354416339685628
780.21,0.599,1.764,0.015,1.1743996974854953
780.22,0.507,1.992,0.017,1.0447548473123642
780.24,0.573,1.755,0.017,1.338016775481654
780.25,0.591,1.739,0.015,1.4909270153721963
780.26,0.512,1.617,0.018,1.2113133461909222
780.27,0.561,1.553,0.018,1.0042459443931584
780.29,0.579,1.65,0.017,1.2295739301300572
780.29,0.519,1.746,0.015,1.1879441604026455
780.29,0.504,1.752,0.017,1.191423380523585
780.3,0.586,1.984,0.017,1.1202819428450697
780.31,0.53,1.719,0.017,1.1903372747134418
780.31,0.516,1.82,0.019,1.2296254658498353
780.31,0.508,1.547,0.017,1.2377654019634328
780.31,0.556,1.752,0.016,1.2154326102979904
780.32,0.589,1.97,0.016,1.0631180170875256
780.35,0.527,1.956,0.016,1.280564993202832
780.36,0.589,1.557,0.018,1.462788286223761
780.36,0.585,1.789,0.015,1.0170794790550346
780.38,0.56,1.993,0.015,1.368739436070036
780.38,0.503,1.801,0.017,1.0602650748545392
780.38,0.527,1.635,0.018,1.4727528849653178
780.4,0.575,1.776,0.015,1.1571949604868212
780.4,0.566,1.573,0.018,1.4716497154734451
