3450.0,0.591,1.846,0.017,1.3620201158735576
3450.0,0.516,1.923,0.018,1.1975386885435313
3450.0,0.567,1.586,0.019,1.0562060697583382
3450.0,0.575,1.7,0.019,1.006456328856549
3450.0,0.53,1.802,0.015,1.1328863801249787
3450.02,0.536,1.569,0.018,1.1737956347644318
3450.03,0.516,1.506,0.017,1.0713410605141878
3450.03,0.509,1.767,0.017,1.4504409742173778
3450.03,0.522,1.697,0.016,1.1717732236211047
3450.03,0.501,1.892,0.015,1.3784961140009642
3450.04,0.588,1.554,0.016,1.4847881149118234
3450.04,0.567,1.785,0.017,1.3956603386593773
3450.05,0.515,1.941,0.019,1.075112396250213
3450.05,0.508,1.657,0.017,1.224615939890099
3450.05,0.527,1.884,0.019,1.1055761599873388
3450.06,0.558,1.899,0.017,1.0119816364149838
3450.06,0.53,1.891,0.016,1.3146308331956833
3450.07,0.549,1.825,0.019,1.1918093276874524
3450.07,0.502,1.711,0.016,1.3871098708922736
3450.08,0.538,1.757,0.019,1.1763651097056687
3450.11,0.526,1.968,0.017,1.284084954933318
3450.12,0.528,1.615,0.019,1.307701364161744
3450.12,0.502,1.557,0.018,1.177718887943452
3450.13,0.532,1.763,0.015,1.2626485883461336
3450.15,0.576,1.872,0.019,1.2855725097377806
3450.15,0.541,1.531,0.018,1.494317146416298
3450.16,0.568,1.58,0.016,1.134828465875895
3450.16,0.543,1.857,0.017,1.241436405143888
3450.17,0.517,1.944,0.018,1.3196126737265468
3450.18,0.552,1.853,0.016,1.47948475563336
3450.2,0.543,1.502,0.015,1.1310432151503975
3450.21,0.518,1.501,0.016,1.0577477311494352
3450.21,0.551,1.682,0.015,1.1719122987261437
3450.22,0.574,1.541,0.016,1.2986572160484473
3450.22,0.593,1.8,0.019,1.3012131498577912
3450.22,0.509,1.542,0.015,1.1923484850660868
3450.24,0.577,1.823,0.018,1.1173987217533026
3450.25,0.535,1.739,0.017,1.0706597004312217
3450.25,0.551,1.565,0.015,1.079042509214292
3450.25,0.519,1.535,0.017,1.0822848605349846
3450.26,0.501,1.858,0.018,1.4704240037154666
3450.26,0.563,1.695,0.019,1.0938736785390826
3450.26,0.557,1.71,0.015,1.1531615584600243
3450.27,0.559,1.805,0.017,1.013552324753534
3450.27,0.538,1.98,0.017,1.2241247965798316
3450.3,0.526,1.938,0.017,1.1069294707158566
3450.32,0.534,1.972,0.018,1.2020957062744853
3450.34,0.513,1.813,0.015,1.3187534308495215
3450.36,0.554,1.993,0.019,1.3887795559268183
3450.36,0.515,1.645,0.018,1.175242939683462
3450.36,0.574,1.813,0.015,1.2767073384293675
3450.38,0.522,1.694,0.015,1.3230828658795522
3450.39,0.53,1.662,0.019,1.4486274238300845
3450.4,0.514,1.534,0.019,1.4298692109274536
3450.41,0.578,1.558,0.018,1.3656238481675105
3450.41,0.554,1.892,0.015,1.2123386681828294
3450.42,0.525,1.855,0.016,1.2842026675754106
3450.42,0.548,1.7,0.019,1.2600997681884452
3450.42,0.589,1.8,0.017,1.1867144727119214
3450.43,0.586,1.756,0.018,1.4555369748994895
3450.43,0.51,1.571,0.018,1.0542109953694911
3450.45,0.544,1.799,0.017,1.4154844946448484
3450.46,0.503,1.946,0.019,1.356365195968812
3450.46,0.534,1.739,0.015,1.38735641041072
3450.47,0.588,1.634,0.016,1.1234327762612417
3450.48,0.585,1.934,0.016,1.3690609308872133
3450.49,0.57,1.863,0.017,1.291249134335183
3450.49,0.594,1.609,0.016,1.4134429561999369
3450.5,0.57,1.569,0.015,1.2208714929919768
3450.5,0.554,1.663,0.017,1.0653780918703326
3450.51,0.509,1.857,0.019,1.2011356618740208
3450.51,0.547,1.54,0.018,1.2893841422605814
3450.53,0.577,1.968,0.019,1.4657177578895706
3450.53,0.557,1.909,0.019,1.4927853095612023
3450.56,0.592,1.764,0.015,1.1466142056105602
3450.58,0.576,1.832,0.017,1.2405317248148802
3450.59,0.525,1.789,0.016,1.279731413050854
3450.59,0.534,1.56,0.016,1.1239008445406857
3450.59,0.592,1.855,0.016,1.088841297577789
3450.59,0.503,1.517,0.016,1.095864381250505
3450.6,0.547,1.502,0.018,1.3383372283999677
3450.63,0.523,1.717,0.019,1.2185867146896059
3450.65,0.562,1.718,0.018,1.2267761453605628
3450.65,0.575,1.545,0.019,1.0528984569104358
3450.65,0.517,1.507,0.019,1.2291933588175694
3450.66,0.524,1.763,0.015,1.4492206143466393
3450.67,0.518,1.833,0.018,1.406192963427767
3450.68,0.531,1.6,0.016,1.0163212753212014
3450.68,0.549,1.809,0.017,1.132179912092661
3450.69,0.545,1.664,0.019,1.4841872476173692
3450.7,0.596,1.728,0.015,1.31180220459339
3450.7,0.576,1.578,0.016,1.1708218705765447
3450.71,0.517,1.864,0.016,1.3572141711745778
