4860.0,0.563,1.724,0.018,1.2611367572021497
4860.01,0.507,1.601,0.015,1.276121092183917
4860.01,0.598,1.805,0.017,1.0329727845958023
4860.01,0.509,1.937,0.017,1.0791281210875698
4860.03,0.586,1.898,0.019,1.3518295689445459
4860.04,0.522,1.516,0.015,1.4721624930463542
4860.04,0.577,1.981,0.019,1.194766934182541
4860.05,0.558,1.829,0.015,1.4277715643798843
4860.06,0.521,1.799,0.016,1.4957170685929047
4860.09,0.551,1.564,0.015,1.0762220757933352
4860.1,0.512,1.706,0.015,1.450783270562873
4860.1,0.505,1.922,0.019,1.1489352112333424
4860.11,0.578,1.771,0.019,1.0247248632163712
4860.12,0.544,1.77,0.019,1.1940528544300704
4860.16,0.538,1.774,0.018,1.0144511767140019
4860.21,0.517,1.506,0.015,1.0405130464021926
4860.21,0.514,1.529,0.017,1.1913957119843197
4860.21,0.509,1.947,0.015,1.005959973057786
4860.22,0.532,1.502,0.016,1.4486410996166876
4860.22,0.555,1.57,0.019,1.2928845112161542
4860.23,0.581,1.585,0.019,1.4130195652336597
4860.23,0.544,1.912,0.015,1.428215989073144
4860.23,0.55,1.874,0.016,1.1807870149079187
4860.24,0.539,1.756,0.019,1.1736254884579236
4860.24,0.562,1.609,0.016,1.2654076054580472
4860.25,0.599,1.891,0.019,1.2793669592698063
4860.25,0.501,1.993,0.016,1.2584389369346982
4860.27,0.519,1.996,0.019,1.1462332407295217
4860.29,0.5,1.751,0.016,1.157640720849116
4860.3,0.545,1.545,0.016,1.1827881406491199
4860.3,0.502,1.587,0.017,1.2599032310098899
4860.31,0.561,1.844,0.017,1.4215650193515734
4860.31,0.558,1.846,0.019,1.07076126550523
4860.32,0.508,1.814,0.015,1.3936445644877642
4860.32,0.51,1.505,0.019,1.063854210070155
4860.32,0.553,1.701,0.016,1.3069363143944122
4860.33,0.599,1.828,0.016,1.3870272217862305
4860.34,0.502,1.735,0.018,1.3066887512800656
4860.36,0.54,1.597,0.015,1.4610001975875653
4860.36,0.5,1.985,0.016,1.482283176403288
4860.37,0.591,1.807,0.016,1.436569910590956
4860.37,0.564,1.509,0.019,1.0432360838093788
4860.38,0.572,1.628,0.015,1.2880772770069604
4860.39,0.544,1.832,0.015,1.3463204458849871
4860.39,0.525,1.513,0.019,1.0093408613108656
4860.4,0.509,1.817,0.015,1.3737359321568439
4860.4,0.519,1.728,0.019,1.0458786241308247
4860.41,0.524,1.703,0.017,1.435029736859818
4860.42,0.572,1.951,0.018,1.4590798608374211
4860.42,0.586,1.992,0.018,1.3977260721893037
4860.43,0.518,1.961,0.017,1.1675452176198637
4860.44,0.568,1.672,0.016,1.3650139462843183
4860.44,0.531,1.86,0.018,1.0927422996946017
4860.46,0.588,1.916,0.016,1.13866270228693
4860.47,0.531,1.878,0.019,1.1608144835959489
4860.47,0.55,1.846,0.017,1.4607917124223442
4860.48,0.546,1.59,0.019,1.047647473417128
4860.52,0.59,1.759,0.018,1.3992401147963232
4860.52,0.527,1.848,0.016,1.367909165024048
4860.53,0.538,1.714,0.017,1.195074909096507
4860.53,0.594,1.95,0.016,1.3886897257710402
4860.54,0.588,1.877,0.017,1.2205157291588038
4860.54,0.59,1.684,0.017,1.3858143854040774
4860.54,0.585,1.659,0.018,1.2368501052563987
4860.55,0.514,1.802,0.017,1.3974923309354774
4860.55,0.532,1.825,0.016,1.399862814634322
4860.56,0.583,1.635,0.019,1.0175913304056716
4860.56,0.529,1.601,0.017,1.4867939107249541
4860.57,0.555,1.678,0.019,1.433135048059067
4860.58,0.57,1.81,0.016,1.3953643201090107
4860.58,0.581,1.675,0.018,1.4517356418721983
4860.58,0.507,1.801,0.018,1.1617298895704762
4860.59,0.571,1.546,0.015,1.3412460582254144
4860.59,0.515,1.892,0.019,1.3139946683909276
4860.6,0.509,1.834,0.019,1.0174557937724067
4860.63,0.536,1.752,0.015,1.4757959942854086
4860.65,0.598,1.734,0.016,1.40119877274776
4860.66,0.528,1.665,0.016,1.485870101968855
4860.66,0.598,1.86,0.018,1.3378287213550932
4860.67,0.577,1.688,0.015,1.4111201181982667
4860.67,0.534,1.966,0.019,1.022121422972907
4860.67,0.596,1.705,0.019,1.1231342889188174
4860.68,0.558,1.832,0.015,1.171345957813413
4860.68,0.576,1.953,0.016,1.484228258415586
4860.69,0.533,1.555,0.015,1.0364776842443266
4860.69,0.533,1.701,0.016,1.319514257671141
4860.69,0.563,1.885,0.015,1.1652990561692875
4860.7,0.514,1.9,0.015,1.2180847273800255
4860.71,0.597,1.947,0.016,1.3208950045786112
4860.72,0.573,1.643,0.016,1.0296064665598061
4860.73,0.582,1.686,0.016,1.0405234754285022
4860.77,0.505,1.579,0.016,1.0915211500341506
4860.78,0.557,1.516,0.018,1.2647462587552019
4860.79,0.544,1.817,0.019,1.0861670259765819
4860.79,0.503,1.628,0.016,1.2914007516596206
4860.8,0.568,1.799,0.017,1.3919149027214681
4860.8,0.528,1.744,0.015,1.1814370103152738
4860.81,0.511,1.731,0.015,1.1908812270727944
4860.81,0.508,1.893,0.016,1.1837838924985764
4860.83,0.556,1.562,0.015,1.251879658058831
4860.84,0.532,1.559,0.016,1.1555284228107738
4860.85,0.543,1.63,0.016,1.125754307365915
4860.86,0.535,1.533,0.015,1.2081867628501735
4860.86,0.525,1.805,0.019,1.0506615051794856
4860.88,0.591,1.657,0.017,1.4768589148943643
4860.89,0.573,1.925,0.018,1.3396608026445447
4860.89,0.582,1.626,0.018,1.2893757722924666
4860.91,0.597,1.606,0.015,1.2530916001762074
4860.91,0.552,1.773,0.018,1.3361008668405538
4860.91,0.558,1.855,0.016,1.4494599381770035
4860.91,0.566,1.992,0.015,1.145537324024863
4860.91,0.503,1.526,0.018,1.2861777535274186
4860.92,0.548,1.832,0.018,1.2358491349454628
4860.92,0.554,1.697,0.016,1.060832039930803
4860.93,0.501,1.942,0.018,1.1327803749649554
4860.94,0.538,1.65,0.016,1.4820931000935884
4860.95,0.502,1.896,0.019,1.4562278842571816
4860.95,0.554,1.992,0.017,1.1647977066150426
4860.98,0.546,1.53,0.017,1.3647345214556836
4860.98,0.509,1.633,0.018,1.0070906620483855
4860.98,0.509,1.721,0.019,1.3847253341764967
4860.98,0.558,1.748,0.015,1.197096962304287
4860.99,0.589,1.947,0.016,1.1566315004927397
4860.99,0.532,1.797,0.018,1.4356845636895263
4861.0,0.511,1.791,0.015,1.258632099284164
4861.0,0.517,1.805,0.016,1.4190425376881517
4861.0,0.511,1.627,0.015,1.1694193666788797
4861.0,0.581,1.902,0.018,1.1051065216965332
