960.01,0.507,1.853,0.018,1.4716307218931017
960.01,0.575,1.669,0.018,1.1287536810209775
960.02,0.528,1.955,0.015,1.2335577006684626
960.02,0.537,1.659,0.015,1.2237809564222983
960.02,0.565,1.564,0.019,1.1475901852268864
960.03,0.567,1.659,0.015,1.3259466977657572
960.03,0.539,1.88,0.015,1.3712129111511149
960.03,0.535,1.528,0.017,1.021550504221216
960.06,0.522,1.957,0.017,1.4247023326142905
960.06,0.536,1.928,0.016,1.391237867596228
960.07,0.533,1.901,0.018,1.3131791422730057
960.07,0.575,1.855,0.017,1.2794426119265028
960.07,0.556,1.646,0.016,1.1086326099449277
960.09,0.569,1.791,0.017,1.2732139965280371
960.12,0.558,1.864,0.019,1.119518383961645
960.13,0.552,1.845,0.017,1.4000645719594838
960.14,0.546,1.805,0.019,1.4141729133147756
960.15,0.578,1.92,0.019,1.1219115802506163
960.15,0.579,1.845,0.018,1.1893988516727845
960.16,0.554,1.511,0.015,1.10145005238543
960.17,0.502,1.919,0.016,1.4976345430752183
960.17,0.537,1.523,0.016,1.0148544517721028
960.18,0.542,1.504,0.019,1.0340845328034987
960.19,0.553,1.523,0.017,1.0079324922750497
960.2,0.518,1.57,0.018,1.3735057775571948
960.2,0.545,1.552,0.015,1.2903744621645634
960.21,0.552,1.884,0.015,1.1022369995279333
960.22,0.594,1.977,0.016,1.3210208031434132
960.23,0.527,1.513,0.015,1.4948098688732012
960.24,0.573,1.83,0.018,1.2192583015813974
960.24,0.521,1.791,0.016,1.0862272708894516
960.24,0.504,1.841,0.015,1.2615938868890373
960.26,0.52,1.607,0.017,1.2820275495636078
960.26,0.533,1.55,0.019,1.2235288827157191
960.27,0.545,1.51,0.017,1.1885033364390538
960.28,0.534,1.661,0.017,1.3071931892799786
960.28,0.598,1.761,0.016,1.1055295494983777
960.29,0.553,1.756,0.016,1.4327879029929818
960.29,0.514,1.666,0.016,1.3644697881961438
960.3,0.528,1.596,0.017,1.4844981327371656
960.3,0.591,1.589,0.019,1.367259485365201
960.31,0.574,1.573,0.019,1.293126412200583
960.32,0.579,1.537,0.015,1.2271519864295957
960.33,0.544,1.632,0.017,1.1591835721385717
960.34,0.599,1.599,0.017,1.0173660276865921
960.35,0.539,1.838,0.015,1.4261934549418094
960.36,0.537,1.646,0.016,1.1709798275037169
960.36,0.529,1.978,0.018,1.1494852374318596
960.36,0.556,1.716,0.018,1.3086472075866789
960.37,0.517,1.831,0.016,1.3172076588419734
960.39,0.548,1.8,0.016,1.2326384796263832
960.4,0.532,1.686,0.017,1.4512745309831492
960.4,0.575,1.635,0.016,1.069619924962543
960.4,0.516,1.877,0.017,1.2130394371958242
960.41,0.571,1.653,0.018,1.4920375129542423
960.42,0.587,1.838,0.019,1.3635407652838754
960.42,0.564,1.531,0.017,1.4936137780459526
960.42,0.52,1.507,0.015,1.403079160338197
960.43,0.598,1.579,0.017,1.2254951767478737
960.44,0.556,1.707,0.018,1.1849297190675592
960.44,0.59,1.706,0.018,1.4509990018730576
960.45,0.524,1.853,0.016,1.2114357890139098
960.45,0.573,1.86,0.018,1.1771977161153886
960.45,0.526,1.893,0.015,1.4053195973513188
960.48,0.594,1.911,0.019,1.0070942338559556
960.48,0.501,1.561,0.015,1.3693897794296004
960.48,0.554,1.543,0.015,1.1709286791992164
960.51,0.531,1.76,0.018,1.0392862968015448
960.52,0.526,1.54,0.018,1.2186113428554814
960.52,0.538,1.542,0.019,1.2862107819743664
960.52,0.556,1.781,0.019,1.0175123400567825
960.52,0.593,1.707,0.016,1.228028761892826
960.54,0.526,1.818,0.016,1.4489235108201262
960.55,0.577,1.551,0.017,1.4084955688450378
960.55,0.586,1.762,0.018,1.3199702029574738
960.56,0.533,1.755,0.017,1.3420417463577528
960.58,0.529,1.65,0.016,1.224492599373139
960.62,0.544,1.912,0.019,1.0729727829880762
960.62,0.523,1.726,0.018,1.4281943438308604
960.63,0.563,1.549,0.017,1.066403211832218
960.63,0.515,1.831,0.015,1.3621352417100556
960.65,0.562,1.584,0.016,1.3423601580193432
960.65,0.509,1.609,0.018,1.4995672437651288
960.67,0.519,1.786,0.017,1.3117711271708223
960.7,0.526,1.852,0.017,1.3057265804255553
960.7,0.569,1.57,0.018,1.279626378001952
960.71,0.523,1.872,0.019,1.0100881828602284
960.71,0.555,1.725,0.017,1.0697661121026072
960.71,0.537,1.523,0.015,1.452668717073192
960.71,0.584,1.637,0.015,1.172405474496021
960.72,0.524,1.922,0.017,1.442885610858728
960.72,0.555,1.848,0.019,1.3269012061832828
960.73,0.528,1.986,0.017,1.06694899120227
960.75,0.574,1.764,0.015,1.0295750485488901
960.75,0.587,1.722,0.017,1.3993764615064794
960.76,0.52,1.508,0.016,1.2951038479781507
960.77,0.513,1.706,0.017,1.4951702401795175
960.77,0.598,1.865,0.019,1.0527403984165968
960.79,0.584,1.553,0.019,1.1797326349553952
960.79,0.524,1.815,0.015,1.316920674857846
960.81,0.593,1.645,0.016,1.1877699055526858
960.81,0.536,1.648,0.017,1.4105693392362095
960.82,0.593,1.993,0.019,1.430795854146609
960.82,0.53,1.797,0.015,1.3482082154334516
960.82,0.513,1.735,0.019,1.3309867079746058
960.83,0.53,1.707,0.016,1.1658216823741334
960.83,0.589,1.953,0.018,1.4559197461193736
960.84,0.534,1.621,0.016,1.4012501903747347
960.85,0.557,1.525,0.017,1.140440685277857
960.85,0.518,1.528,0.019,1.2498300143861862
