3780.0,0.525,1.952,0.015,1.0705121941429927
3780.01,0.565,1.526,0.019,1.309020669200094
3780.01,0.512,1.529,0.018,1.2694668556888877
3780.02,0.538,1.843,0.015,1.204328831901344
3780.02,0.539,1.74,0.017,1.4435520905403965
3780.03,0.546,1.599,0.018,1.0432328196590592
3780.03,0.578,1.938,0.017,1.3556620017795982
3780.03,0.51,1.64,0.015,1.2389019776788555
3780.05,0.514,1.959,0.017,1.224380753744551
3780.06,0.512,1.969,0.019,1.3019991596082614
3780.06,0.513,1.683,0.019,1.2529623069299631
3780.07,0.549,1.505,0.017,1.023097475978563
3780.07,0.541,1.888,0.018,1.1696271010790005
3780.08,0.545,1.95,0.015,1.4305334700864945
3780.08,0.589,1.758,0.017,1.3548889716854635
3780.08,0.538,1.729,0.016,1.2659497838324718
3780.08,0.543,1.791,0.015,1.1872295931934065
3780.08,0.573,1.838,0.015,1.1070868304434531
3780.09,0.514,1.815,0.016,1.2854827560468698
3780.09,0.508,1.752,0.019,1.094549232938189
3780.09,0.528,1.538,0.017,1.1940673108633253
3780.09,0.582,1.679,0.015,1.3976596700844632
3780.13,0.525,1.838,0.017,1.2743376033359612
3780.13,0.553,1.597,0.018,1.468617996276642
3780.14,0.557,1.549,0.017,1.1479000664017565
3780.14,0.552,1.638,0.016,1.055543560767396
3780.14,0.589,1.87,0.017,1.2272355189428883
3780.16,0.566,1.762,0.019,1.2247062264355437
3780.16,0.583,1.965,0.016,1.040840047560662
3780.16,0.599,1.948,0.018,1.089677882583453
3780.17,0.558,1.955,0.016,1.3694580125650853
3780.17,0.533,1.744,0.015,1.170319968912183
3780.18,0.562,1.984,0.019,1.244187721287452
3780.19,0.514,1.955,0.017,1.4737290319267458
3780.2,0.578,1.746,0.019,1.2768524515801567
3780.2,0.538,1.812,0.017,1.0187496393467868
3780.2,0.578,1.863,0.018,1.4566695210979055
3780.21,0.553,1.992,0.015,1.3434185125427018
3780.21,0.567,1.885,0.018,1.1434925349546181
3780.23,0.574,1.932,0.017,1.4019095246189477
3780.23,0.514,1.712,0.018,1.3776955327537255
3780.23,0.534,1.678,0.019,1.125486619376313
3780.23,0.587,1.702,0.015,1.101568637134963
3780.23,0.547,1.856,0.018,1.331452752301942
3780.24,0.589,1.709,0.019,1.3543422242250331
3780.24,0.517,1.832,0.018,1.3328315346684316
3780.27,0.552,1.658,0.016,1.117664997034984
3780.27,0.572,1.836,0.019,1.3543620994551446
3780.28,0.588,1.801,0.016,1.0810843940571395
3780.28,0.53,1.793,0.017,1.2368643381883007
3780.29,0.544,1.832,0.016,1.2834041717557065
3780.3,0.53,1.568,0.019,1.1762756381691166
3780.3,0.504,1.992,0.019,1.0217608627273722
3780.31,0.547,1.627,0.016,1.4969188885578095
3780.32,0.52,1.602,0.018,1.292129243416737
3780.34,0.546,1.815,0.017,1.1094623398978105
3780.35,0.594,1.651,0.016,1.228823827249531
3780.36,0.581,1.998,0.016,1.0166298897324437
3780.37,0.576,1.722,0.018,1.3914374410061365
3780.37,0.585,1.975,0.019,1.4102339498144456
3780.39,0.506,1.658,0.017,1.1747981977018254
3780.39,0.521,1.831,0.015,1.0282399026243507
3780.41,0.574,1.533,0.018,1.0968963907647684
3780.42,0.501,1.969,0.018,1.493060545000982
3780.43,0.596,1.803,0.017,1.2338915771618966
3780.43,0.568,1.677,0.017,1.3510149998019103
3780.44,0.531,1.98,0.015,1.4800304135338844
3780.45,0.503,1.575,0.017,1.3989323216943168
3780.46,0.539,1.706,0.019,1.2464088320998519
3780.46,0.565,1.707,0.015,1.2758790663173825
3780.47,0.515,1.601,0.019,1.2604144962468729
3780.47,0.587,1.892,0.017,1.3194354098279633
3780.47,0.523,1.574,0.016,1.4928598332648813
3780.48,0.552,1.907,0.015,1.471574707948557
3780.48,0.502,1.712,0.017,1.2176450289522163
3780.5,0.52,1.959,0.018,1.2251614891161742
3780.5,0.571,1.846,0.017,1.3717723638906345
3780.51,0.516,1.54,0.018,1.3890341570282834
3780.52,0.504,1.8,0.018,1.049782438734157
3780.54,0.584,1.988,0.019,1.0369982035484937
3780.54,0.503,1.515,0.019,1.2337012180133489
3780.54,0.508,1.513,0.019,1.26095553353464
3780.55,0.532,1.758,0.018,1.3395560166959501
3780.55,0.598,1.722,0.016,1.4627119629084024
3780.56,0.518,1.873,0.015,1.246810552049402
3780.57,0.521,1.678,0.019,1.193839584764893
3780.57,0.544,1.582,0.019,1.4865456994059745
3780.58,0.545,1.987,0.015,1.3573174862242674
3780.58,0.583,1.85,0.018,1.139717851131727
3780.59,0.595,1.806,0.019,1.3198829800673149
3780.6,0.583,1.659,0.015,1.1684062895635177
3780.6,0.541,1.741,0.017,1.3378555810074508
3780.61,0.565,1.965,0.019,1.3661908100099271
3780.62,0.505,1.691,0.018,1.3210875976672516
3780.62,0.531,1.91,0.016,1.0155965493354784
3780.63,0.546,1.888,0.017,1.0541875791632962
3780.63,0.591,1.57,0.018,1.3453212204495775
3780.64,0.504,1.952,0.017,1.4749069603992546
3780.65,0.549,1.875,0.018,1.4463825930666419
3780.68,0.514,1.679,0.016,1.2858902565335408
3780.68,0.516,1.878,0.016,1.2814875196173074
3780.69,0.517,1.69,0.019,1.0514654177763407
3780.69,0.541,1.863,0.019,1.384593361903399
3780.69,0.586,1.595,0.018,1.2566054120500014
3780.7,0.521,1.626,0.019,1.0909962493681022
3780.7,0.502,1.825,0.018,1.0028891728009344
3780.7,0.579,1.79,0.016,1.0390576105052225
3780.7,0.537,1.932,0.015,1.093732132502553
3780.71,0.566,1.501,0.018,1.487939325917274
3780.73,0.583,1.905,0.016,1.390176354755315
3780.73,0.561,1.812,0.018,1.3177244930145182
3780.73,0.557,1.966,0.016,1.0543495343627345
3780.74,0.512,1.865,0.019,1.1617950588852155
3780.75,0.533,1.618,0.017,1.2078949933373253
3780.75,0.591,1.664,0.017,1.4226292760664936
3780.76,0.585,1.812,0.017,1.2309997502948509
3780.76,0.529,1.969,0.017,1.3758479826179228
3780.77,0.588,1.872,0.015,1.2955257388914063
3780.79,0.562,1.517,0.019,1.3002889629439387
3780.8,0.542,1.512,0.016,1.2919943815285633
3780.8,0.568,1.871,0.019,1.254181124663687
3780.8,0.548,1.79,0.015,1.0602525561841016
