1260.0,0.548,1.781,0.017,1.2418024856001424
1260.0,0.579,1.552,0.015,1.1134726844859144
1260.0,0.531,1.59,0.016,1.2442719676252723
1260.01,0.56,1.724,0.019,1.4502087381139215
1260.01,0.599,1.747,0.017,1.0254205424466494
1260.01,0.557,1.964,0.017,1.409094586314172
1260.01,0.545,1.76,0.019,1.439644195126148
1260.02,0.562,1.583,0.019,1.4954725370371158
1260.03,0.529,1.92,0.015,1.4608622421902269
1260.03,0.556,1.859,0.015,1.1933630429252975
1260.04,0.593,1.821,0.018,1.2975803013488418
1260.04,0.565,1.861,0.015,1.2214094579809154
1260.05,0.57,1.958,0.016,1.4724076012685103
1260.06,0.554,1.508,0.017,1.0468511839763694
1260.06,0.581,1.875,0.015,1.067582117996068
1260.06,0.591,1.803,0.017,1.312093751564099
1260.06,0.562,1.579,0.019,1.2108085019696797
1260.06,0.598,1.949,0.018,1.3464483668012694
1260.08,0.52,1.762,0.018,1.291667655132959
1260.08,0.588,1.656,0.019,1.2621878674701863
1260.08,0.592,1.525,0.015,1.3424151709813503
1260.1,0.53,1.658,0.017,1.3401040437699934
1260.11,0.526,1.882,0.018,1.223308554051394
1260.11,0.539,1.852,0.015,1.3419652451612967
1260.12,0.549,1.828,0.015,1.3631043246146575
1260.12,0.546,1.892,0.019,1.3191387722524825
1260.13,0.592,1.892,0.019,1.3729858877469816
1260.14,0.577,1.855,0.016,1.1685382313530215
1260.15,0.522,1.678,0.017,1.2266874349967525
1260.15,0.504,1.757,0.018,1.3170102139710327
1260.15,0.585,1.76,0.017,1.1621830676035154
1260.15,0.528,1.732,0.017,1.0127292635454994
1260.15,0.527,1.515,0.018,1.3648828173108414
1260.15,0.578,1.726,0.015,1.3358463937260776
1260.16,0.519,1.563,0.016,1.1122579387750766
1260.17,0.544,1.638,0.018,1.2134020252631716
1260.17,0.537,1.517,0.019,1.0747489122365423
1260.18,0.577,1.955,0.018,1.0777306908329263
1260.18,0.532,1.61,0.019,1.2592771676732957
1260.18,0.505,1.64,0.017,1.4762523155400022
1260.18,0.561,1.813,0.018,1.1384663324840592
1260.18,0.54,1.584,0.018,1.034121638657434
1260.19,0.595,1.706,0.017,1.145293372798219
1260.2,0.554,1.942,0.018,1.2896382272573195
1260.2,0.525,1.974,0.019,1.4755928490999368
1260.21,0.546,1.512,0.016,1.1487410900620834
1260.22,0.588,1.751,0.017,1.1335753638869948
1260.22,0.514,1.816,0.019,1.1772243527036954
1260.24,0.526,1.544,0.017,1.482796400537473
1260.24,0.522,1.855,0.015,1.4799198804166567
1260.26,0.527,1.963,0.017,1.3475237347421236
1260.26,0.587,1.818,0.019,1.1993984604647678
1260.27,0.584,1.862,0.018,1.2874978251824594
1260.28,0.558,1.762,0.015,1.300229792391177
1260.31,0.509,1.754,0.019,1.0311891235666573
1260.31,0.571,1.679,0.018,1.3463144650286147
1260.32,0.592,1.662,0.018,1.452283117014934
1260.32,0.528,1.76,0.015,1.269838371754248
1260.33,0.553,1.808,0.019,1.2143763933804417
1260.35,0.529,1.543,0.017,1.288796376360809
1260.35,0.568,1.598,0.016,1.4555434578077688
1260.36,0.574,1.699,0.019,1.1582988863469628
1260.36,0.592,1.684,0.016,1.4707053740212368
1260.37,0.575,1.8,0.018,1.2623726228665118
1260.39,0.548,1.935,0.015,1.1301713839561163
1260.39,0.572,1.755,0.015,1.1934878397664506
1260.39,0.564,1.843,0.015,1.4413922989235117
1260.39,0.553,1.829,0.018,1.0077554298580096
1260.4,0.545,1.807,0.016,1.4811811717412537
1260.41,0.544,1.634,0.019,1.150974050111426
1260.42,0.567,1.526,0.017,1.3011954956838492
1260.42,0.575,1.688,0.017,1.2199090596399347
1260.42,0.538,1.973,0.016,1.1861723367876815
1260.42,0.555,1.96,0.016,1.278895392412525
1260.42,0.554,1.659,0.015,1.2620329845744584
1260.42,0.51,1.791,0.019,1.090741151367825
1260.43,0.507,1.975,0.015,1.448366174327869
1260.43,0.579,1.74,0.018,1.338920869300212
1260.43,0.528,1.946,0.018,1.074065317804701
1260.44,0.5,1.922,0.015,1.0550541861019564
1260.44,0.525,1.575,0.016,1.3222872059344952
1260.45,0.558,1.967,0.018,1.2053310597324405
1260.45,0.591,1.891,0.016,1.2863431016457292
1260.46,0.596,1.543,0.019,1.353583453721857
