5190.0,0.519,1.729,0.018,1.3578189726224879
5190.02,0.525,1.824,0.017,1.4731684926626625
5190.02,0.567,1.853,0.019,1.4525520011866555
5190.03,0.525,1.8,0.015,1.1727724030467837
5190.04,0.597,1.795,0.017,1.2087281506956957
5190.07,0.595,1.93,0.017,1.3328935340578876
5190.07,0.577,1.774,0.016,1.1171029885560049
5190.08,0.578,1.986,0.018,1.29937133411247
5190.09,0.564,1.823,0.017,1.3172447418298814
5190.1,0.506,1.689,0.016,1.322383695559489
5190.1,0.595,1.769,0.018,1.4593328487310764
5190.1,0.538,1.546,0.019,1.0752403845833785
5190.11,0.517,1.608,0.018,1.4068766734325284
5190.12,0.599,1.706,0.018,1.2690276094079422
5190.13,0.532,1.819,0.018,1.4678449694946625
5190.15,0.563,1.691,0.019,1.474464840147288
5190.16,0.508,1.86,0.019,1.3642994854527792
5190.17,0.554,1.935,0.018,1.3888787419599509
5190.17,0.523,1.591,0.016,1.3675246197132855
5190.17,0.504,1.691,0.017,1.4909574039089983
5190.18,0.5,1.757,0.015,1.458978355130574
5190.18,0.572,1.804,0.016,1.1504459305527999
5190.18,0.537,1.63,0.017,1.382947561892372
5190.2,0.576,1.597,0.016,1.201680988078737
5190.21,0.54,1.58,0.017,1.2425766986757658
5190.22,0.562,1.807,0.016,1.1429798771979862
5190.24,0.501,1.503,0.018,1.1064327953609312
5190.24,0.595,1.79,0.017,1.3288659082567837
5190.25,0.573,1.549,0.017,1.1385212362493733
5190.26,0.526,1.725,0.015,1.3176517408760309
5190.26,0.502,1.505,0.016,1.2020720542095327
5190.26,0.501,1.996,0.018,1.1592086533107806
5190.26,0.511,1.998,0.015,1.015134687391681
5190.27,0.538,1.794,0.018,1.2768100573486167
5190.27,0.599,1.615,0.016,1.3272286036746452
5190.27,0.566,1.772,0.017,1.1624910382055083
5190.27,0.592,1.573,0.019,1.4671844654899897
5190.29,0.526,1.836,0.019,1.2706654739065242
5190.29,0.579,1.632,0.017,1.2978487013718323
5190.29,0.585,1.657,0.015,1.1226845787609667
5190.3,0.526,1.793,0.017,1.476675631361158
5190.31,0.582,1.598,0.016,1.0623054823527394
5190.32,0.516,1.628,0.017,1.1970618887979458
5190.33,0.502,1.865,0.017,1.2143865514531567
5190.33,0.538,1.519,0.015,1.4662659096900763
5190.34,0.509,1.821,0.018,1.3279864977724285
5190.35,0.539,1.783,0.019,1.037456007298523
5190.36,0.545,1.854,0.018,1.0974416080334994
5190.36,0.541,1.734,0.017,1.4716598026427925
5190.38,0.535,1.835,0.015,1.360423345515942
5190.39,0.507,1.667,0.018,1.212361863011469
5190.4,0.515,1.624,0.016,1.1501187804671449
5190.42,0.586,1.561,0.019,1.079740777666097
5190.43,0.598,1.513,0.017,1.173222160420437
5190.43,0.573,1.805,0.018,1.2795773691945826
5190.44,0.562,1.555,0.019,1.3460792983000491
5190.44,0.534,1.904,0.016,1.2425746520025862
5190.45,0.581,1.729,0.017,1.1943218140349094
5190.47,0.513,1.679,0.015,1.4522286096423054
5190.47,0.53,1.528,0.015,1.4514934350672761
5190.47,0.549,1.871,0.017,1.0842908830033133
5190.48,0.506,1.586,0.019,1.4393970456752034
5190.49,0.561,1.868,0.018,1.0801474335453833
5190.51,0.595,1.984,0.017,1.174350865789485
5190.53,0.587,1.513,0.017,1.2043905254572702
5190.54,0.513,1.957,0.015,1.3769024154126484
5190.54,0.575,1.999,0.016,1.253687007980117
5190.56,0.503,1.701,0.017,1.0008995869557764
5190.57,0.519,1.833,0.016,1.1967296503017586
5190.58,0.596,1.836,0.019,1.0276081994177122
5190.58,0.597,1.607,0.016,1.4127495623063426
5190.58,0.561,1.633,0.017,1.3203626297621711
5190.58,0.579,1.99,0.017,1.4615347953352027
5190.59,0.558,1.908,0.017,1.1580332313032784
5190.59,0.515,1.685,0.016,1.2265737965563783
5190.59,0.581,1.798,0.018,1.0321310810304
5190.6,0.509,1.546,0.017,1.2102211187329048
5190.6,0.542,1.947,0.017,1.3193409336732667
5190.61,0.554,1.943,0.015,1.358203418801292
5190.61,0.503,1.609,0.015,1.1400042896539788
5190.61,0.546,1.824,0.016,1.300707528627671
5190.61,0.519,1.883,0.017,1.2835335763828928
5190.64,0.5,1.633,0.018,1.4775324134183458
5190.64,0.5,1.958,0.016,1.4844956869687485
5190.65,0.563,1.672,0.016,1.0725942433469418
5190.65,0.54,1.908,0.019,1.3181063652633533
5190.65,0.584,1.512,0.019,1.0331091903500393
5190.65,0.56,1.572,0.019,1.4518666887786247
5190.66,0.581,1.962,0.017,1.1431886152818214
5190.66,0.509,1.995,0.017,1.1149460628806998
5190.69,0.546,1.983,0.019,1.1929092344556793
5190.7,0.524,1.898,0.016,1.1243479213423124
5190.71,0.508,1.822,0.018,1.0933601662213175
5190.71,0.561,1.767,0.017,1.276426436655827
5190.71,0.547,1.944,0.018,1.0117191973222204
5190.71,0.542,1.804,0.018,1.4974146629605092
5190.72,0.566,1.918,0.015,1.037624966995987
5190.73,0.582,1.507,0.018,1.377804260233928
5190.74,0.583,1.731,0.016,1.383824864524263
5190.74,0.524,1.598,0.018,1.3334072880775918
5190.74,0.543,1.836,0.017,1.32246341183362
5190.75,0.543,1.695,0.015,1.4446636290191983
5190.76,0.567,1.574,0.015,1.1742457397456951
5190.79,0.579,1.556,0.015,1.3242094778147822
5190.81,0.547,1.601,0.016,1.1193476773751176
5190.82,0.539,1.611,0.017,1.3561797340976458
5190.82,0.54,1.793,0.016,1.3610647382274395
5190.82,0.538,1.831,0.019,1.3322338311332569
5190.83,0.531,1.839,0.016,1.1422057069998597
5190.85,0.526,1.968,0.016,1.356246296493443
5190.86,0.515,1.511,0.018,1.286091383726028
5190.86,0.534,1.684,0.019,1.243742536417861
5190.86,0.508,1.929,0.018,1.1485920184483684
