5580.0,0.558,1.871,0.016,1.47433046093607
5580.01,0.511,1.716,0.016,1.0316472255598033
5580.02,0.547,1.504,0.018,1.0527245890918822
5580.02,0.574,1.852,0.016,1.498522254815588
5580.04,0.517,1.668,0.017,1.0801508578891044
5580.04,0.579,1.762,0.015,1.2404252473242365
5580.04,0.505,1.961,0.015,1.4490976011893122
5580.04,0.585,1.501,0.019,1.3984973847917244
5580.05,0.563,1.681,0.017,1.2608981309062859
5580.05,0.594,1.757,0.016,1.189649877784453
5580.05,0.508,1.895,0.015,1.3886539483121074
5580.05,0.512,1.729,0.019,1.2209255451173657
5580.06,0.592,1.781,0.019,1.0810180133746994
5580.07,0.535,1.606,0.015,1.4517833502834656
5580.07,0.582,1.604,0.015,1.3933770514692285
5580.07,0.532,1.749,0.015,1.1712329802279102
5580.08,0.557,1.702,0.015,1.3373802410841393
5580.08,0.527,1.682,0.017,1.249592042443107
5580.08,0.534,1.725,0.018,1.3615886331053169
5580.09,0.56,1.885,0.019,1.2985757291705324
5580.09,0.574,1.62,0.016,1.217298752617332
5580.11,0.532,1.893,0.017,1.1188103561709664
5580.12,0.501,1.9,0.019,1.0246749795693073
5580.12,0.547,1.71,0.015,1.0746001998844152
5580.13,0.593,1.721,0.019,1.4463718211721557
5580.13,0.579,1.734,0.019,1.1203738222519444
5580.13,0.579,1.918,0.015,1.2683118327973915
5580.14,0.502,1.682,0.015,1.0327337688605276
5580.16,0.58,1.946,0.018,1.266389260171128
5580.17,0.524,1.734,0.019,1.2460075272301399
5580.18,0.547,1.964,0.019,1.240866984960494
5580.19,0.581,1.638,0.015,1.3834392406829663
5580.2,0.562,1.918,0.016,1.4850095645729442
5580.21,0.51,1.741,0.016,1.4850569316810813
5580.21,0.548,1.539,0.016,1.4932572168648692
5580.22,0.532,1.909,0.016,1.343048523148024
5580.22,0.564,1.532,0.018,1.4688730204581506
5580.24,0.54,1.83,0.019,1.030899958129691
5580.25,0.523,1.759,0.017,1.4209673642428124
5580.26,0.585,1.897,0.018,1.3229177901106306
5580.26,0.587,1.643,0.016,1.1860712402982798
5580.28,0.528,1.933,0.018,1.1563086106543334
5580.28,0.574,1.588,0.015,1.34521180364358
5580.29,0.592,1.69,0.015,1.0754272195237013
5580.29,0.576,1.756,0.017,1.2031723401724577
5580.29,0.581,1.508,0.015,1.314539494242033
5580.31,0.52,1.545,0.018,1.2421475868854674
5580.31,0.589,1.522,0.017,1.1775934023283794
5580.31,0.551,1.964,0.018,1.4433170901478203
5580.33,0.561,1.77,0.015,1.0491068674701713
5580.34,0.518,1.805,0.019,1.4728210875760963
5580.34,0.505,1.595,0.016,1.3763945991291728
5580.35,0.537,1.872,0.015,1.4992894673235975
5580.36,0.545,1.655,0.018,1.4036779266579495
5580.36,0.53,1.885,0.015,1.3283285713222612
5580.36,0.581,1.647,0.019,1.1894592544928526
5580.37,0.547,1.616,0.017,1.3448194717787874
5580.38,0.515,1.979,0.018,1.1994951617289507
5580.39,0.592,1.79,0.018,1.4509851281694313
5580.4,0.5,1.554,0.015,1.1821367184431246
5580.4,0.59,1.83,0.015,1.290692473961543
5580.41,0.597,1.648,0.019,1.0997763179007687
5580.41,0.568,1.946,0.015,1.2119176057270158
5580.42,0.559,1.514,0.015,1.204551555171124
5580.43,0.556,1.59,0.015,1.1620196882801634
5580.44,0.534,1.662,0.016,1.3933605984112054
5580.45,0.569,1.566,0.015,1.3672207117898938
5580.46,0.553,1.926,0.018,1.4068987522112597
5580.46,0.525,1.958,0.016,1.3107862772349
5580.46,0.568,1.732,0.019,1.096013689784284
5580.46,0.556,1.982,0.018,1.26528576828473
5580.47,0.58,1.788,0.017,1.0817842037221985
5580.48,0.555,1.872,0.016,1.4489904333907977
5580.49,0.574,1.568,0.016,1.200170427828971
5580.49,0.516,1.604,0.019,1.4348911669589195
5580.5,0.552,1.614,0.015,1.4533847825905315
5580.5,0.553,1.961,0.017,1.2999563894147133
5580.5,0.585,1.827,0.019,1.3837567897018046
5580.51,0.581,1.789,0.018,1.118488144921712
5580.52,0.546,1.519,0.016,1.3528533544269565
5580.53,0.558,1.547,0.018,1.1736692696703708
5580.53,0.538,1.896,0.017,1.2281521957019068
5580.53,0.509,1.886,0.018,1.1724274645052433
5580.54,0.518,1.794,0.019,1.228207846886078
5580.54,0.58,1.712,0.016,1.4095651649666325
5580.56,0.558,1.59,0.016,1.2032477002482747
5580.57,0.542,1.504,0.019,1.3184752665875223
5580.57,0.525,1.843,0.017,1.4994610902820034
5580.58,0.553,1.692,0.016,1.3479934836012422
5580.59,0.515,1.965,0.015,1.392280611141377
5580.59,0.56,1.543,0.015,1.228700713902979
5580.6,0.52,1.653,0.016,1.0907515796224305
5580.61,0.58,1.531,0.016,1.4833676377049139
5580.63,0.598,1.887,0.016,1.4148380052725056
5580.64,0.554,1.92,0.016,1.469078370746233
5580.66,0.573,1.798,0.015,1.2202669368578358
5580.67,0.592,1.552,0.016,1.3866098613233244
5580.67,0.575,1.751,0.019,1.2550756803024232
5580.69,0.548,1.921,0.016,1.103282557383652
5580.7,0.531,1.639,0.016,1.408574320626491
5580.72,0.513,1.654,0.015,1.0973477215775542
5580.72,0.59,1.742,0.016,1.0209607243539212
5580.73,0.59,1.673,0.019,1.078508757795229
5580.74,0.592,1.93,0.017,1.1893258236899635
5580.75,0.595,1.77,0.018,1.1842240414310354
5580.75,0.554,1.525,0.015,1.420843754666469
5580.76,0.593,1.913,0.016,1.393155921355167
5580.76,0.598,1.811,0.018,1.2418610433723911
5580.77,0.531,1.814,0.016,1.0719430836770827
5580.78,0.522,1.981,0.017,1.3041604328572511
5580.8,0.567,1.814,0.016,1.496701278845653
5580.81,0.543,1.574,0.019,1.4647488985788648
5580.81,0.551,1.511,0.015,1.4420243163095512
5580.81,0.574,1.794,0.015,1.1077635142039213
5580.84,0.584,1.626,0.015,1.4534439889876776
5580.84,0.501,1.817,0.019,1.2754569777809626
5580.84,0.506,1.563,0.019,1.2141530773532796
5580.85,0.552,1.972,0.015,1.3194726125229468
5580.85,0.519,1.677,0.019,1.4172537631456588
5580.85,0.506,1.992,0.018,1.4807499719430437
5580.86,0.517,1.805,0.015,1.256889507064967
5580.86,0.548,1.576,0.019,1.2624236399284434
5580.86,0.579,1.988,0.017,1.3446880667336818
5580.88,0.585,1.503,0.018,1.1464211415168273
5580.88,0.554,1.545,0.016,1.216509704025677
5580.89,0.592,1.652,0.018,1.242152529474053
5580.89,0.533,1.847,0.017,1.1680349471671505
5580.89,0.596,1.773,0.017,1.4681745332507543
5580.91,0.596,1.649,0.017,1.2105445214118504
5580.91,0.503,1.746,0.016,1.4261839874415136
5580.91,0.581,1.514,0.015,1.4536042770339097
5580.91,0.511,1.651,0.016,1.0001105637054244
5580.92,0.587,1.671,0.016,1.1510912855509825
5580.95,0.541,1.597,0.017,1.207707343450715
5580.96,0.568,1.532,0.018,1.373624587264823
5580.96,0.561,1.793,0.018,1.3523640840666928
5580.97,0.561,1.513,0.018,1.0998588200007797
5580.98,0.536,1.772,0.018,1.2323437255768082
5580.99,0.578,1.667,0.018,1.1210935698429165
5580.99,0.516,1.691,0.015,1.38708402678968
5580.99,0.586,1.83,0.015,1.1549581766422699
5581.0,0.527,1.921,0.016,1.4270265314986703
5581.01,0.522,1.677,0.016,1.0705532143018022
5581.02,0.597,1.783,0.019,1.3937053780623978
5581.03,0.527,1.659,0.016,1.2597264742432173
5581.05,0.516,1.86,0.017,1.2754514630204072
5581.05,0.576,1.965,0.017,1.2177553809101802
5581.06,0.596,1.587,0.018,1.0456977606540907
5581.06,0.576,1.942,0.017,1.1944606539939004
5581.09,0.542,1.979,0.017,1.273344217688776
