330.0,0.585,1.876,0.019,1.347544367987993
330.01,0.559,1.747,0.017,1.4712240737583038
330.04,0.597,1.575,0.017,1.0634792302087712
330.04,0.579,1.769,0.015,1.4419696873933283
330.04,0.561,1.953,0.017,1.3226336730595865
330.04,0.551,1.852,0.017,1.3023076093193757
330.05,0.511,1.994,0.016,1.4780596686129466
330.06,0.526,1.634,0.016,1.219933605815585
330.09,0.59,1.958,0.015,1.2632785685563976
330.11,0.533,1.529,0.018,1.245117471173615
330.11,0.583,1.5,0.019,1.3380001375953046
330.12,0.573,1.526,0.016,1.3531588900238158
330.12,0.539,1.565,0.019,1.240658792810509
330.12,0.52,1.946,0.018,1.0126031692965296
330.13,0.587,1.757,0.017,1.4383081549359458
330.14,0.562,1.869,0.016,1.4821894261737216
330.15,0.588,1.924,0.015,1.3049718898568146
330.15,0.543,1.929,0.016,1.3722936658607519
330.15,0.593,1.996,0.016,1.1620700785843152
330.15,0.527,1.926,0.017,1.4439593438306597
330.16,0.52,1.865,0.018,1.1480622871809092
330.19,0.584,1.901,0.018,1.2860184337930258
330.2,0.577,1.528,0.016,1.4319346236363764
330.2,0.519,1.651,0.019,1.40094860172822
330.22,0.52,1.511,0.019,1.4388511163994053
330.22,0.521,1.55,0.018,1.3555718435400057
330.25,0.51,1.754,0.015,1.2422239123156031
330.25,0.532,1.545,0.018,1.0647594572857257
330.26,0.574,1.582,0.019,1.0475302181986312
330.26,0.593,1.544,0.019,1.0171485498909725
330.27,0.501,1.72,0.018,1.0505017907642213
330.28,0.512,1.765,0.017,1.0284653313961023
330.29,0.514,1.799,0.015,1.481087006294283
330.29,0.566,1.825,0.018,1.3360569313209463
330.29,0.506,1.702,0.017,1.318301923448807
330.3,0.573,1.821,0.015,1.3159484314251895
330.32,0.598,1.92,0.017,1.328554172204879
330.33,0.593,1.531,0.019,1.4046835070465888
330.34,0.553,1.532,0.015,1.4095522043478685
330.34,0.557,1.569,0.016,1.0697960725673692
330.34,0.584,1.598,0.017,1.3807099363101227
330.35,0.584,1.814,0.018,1.1550053043714752
330.36,0.555,1.914,0.019,1.3203894064961639
330.38,0.509,1.73,0.017,1.3217513588662126
330.38,0.508,1.944,0.019,1.285975644518366
330.39,0.569,1.534,0.016,1.0179325594230348
330.39,0.515,1.502,0.019,1.421811817648048
330.42,0.545,1.808,0.015,1.06067817006311
330.42,0.587,1.796,0.015,1.338419970393554
330.42,0.598,1.774,0.019,1.3768407153488424
330.43,0.546,1.892,0.017,1.269598893135704
330.44,0.577,1.87,0.018,1.1242301328225563
330.46,0.525,1.704,0.019,1.1110818611989468
330.46,0.584,1.781,0.019,1.2904043380428505
330.47,0.522,1.994,0.018,1.2498595978249156
330.48,0.581,1.865,0.019,1.3670599658379885
330.49,0.561,1.539,0.018,1.016436134309731
330.49,0.558,1.987,0.018,1.1552356490461344
330.51,0.523,1.918,0.016,1.0552879782301121
330.51,0.557,1.793,0.015,1.0636798823330738
330.52,0.542,1.602,0.015,1.4218160880541078
330.52,0.52,1.945,0.015,1.0661837451166987
330.55,0.559,1.67,0.017,1.3906940043076366
330.58,0.523,1.967,0.016,1.3032609299486895
330.59,0.598,1.546,0.018,1.4717765113216958
330.59,0.578,1.544,0.016,1.3639730220476998
330.59,0.541,1.964,0.016,1.2982883975127064
330.6,0.548,1.92,0.016,1.2846007795408372
330.61,0.574,1.715,0.015,1.3222958308562571
330.61,0.573,1.806,0.016,1.2247191755573552
330.62,0.577,1.941,0.018,1.2667095792957652
330.64,0.502,1.772,0.019,1.0467917424969182
330.64,0.572,1.986,0.016,1.4573311511623008
330.64,0.571,1.61,0.017,1.300047363003704
330.65,0.518,1.842,0.016,1.1626529477489869
330.65,0.541,1.769,0.015,1.1962690399338887
330.66,0.593,1.842,0.015,1.0015519710849856
330.66,0.516,1.732,0.017,1.3525465851598706
330.66,0.536,1.835,0.018,1.2218100503001277
330.67,0.577,1.961,0.017,1.3256467437292634
330.68,0.549,1.616,0.019,1.173221779273478
330.68,0.553,1.662,0.015,1.4043951525387413
330.69,0.588,1.611,0.017,1.2899282561969698
330.69,0.578,1.553,0.015,1.4294797040429497
330.71,0.513,1.65,0.019,1.2897379923112349
330.71,0.541,1.562,0.015,1.425161297823543
330.73,0.527,1.95,0.018,1.0493190289302357
330.75,0.559,1.594,0.018,1.2873263313555878
330.77,0.531,1.793,0.019,1.1940518108299392
330.78,0.543,1.84,0.015,1.046331335368977
330.79,0.53,1.795,0.019,1.0905571711588675
330.79,0.536,1.576,0.015,1.1048370490849013
330.8,0.575,1.888,0.017,1.4363409444636261
330.8,0.569,1.541,0.017,1.4251097129274073
330.81,0.539,1.581,0.017,1.3156571895872686
330.81,0.578,1.597,0.016,1.0753310112632497
330.81,0.515,1.571,0.017,1.0727037733480853
