900.0,0.545,0.471,0.004,0.8559189628309803
900.0,0.555,0.45,0.004,0.7645716941997032
900.0,0.579,0.487,0.004,0.514539979112919
900.0,0.565,0.445,0.004,0.6484229399908044
900.1,0.525,0.434,0.004,0.8534838033284039
900.1,0.56,0.458,0.004,0.9515128711895819
900.3,0.531,0.481,0.004,0.7623301126366933
900.3,0.563,0.429,0.004,0.94206031727841
900.3,0.502,0.482,0.004,0.6559780721158293
900.3,0.516,0.482,0.004,0.5872954880112704
900.3,0.514,0.434,0.004,0.5005302567969381
900.3,0.549,0.484,0.004,0.8645430222591912
900.3,0.555,0.466,0.004,0.9895775906583102
900.3,0.56,0.467,0.004,0.6407628053280812
900.4,0.534,0.458,0.004,0.858588160181655
900.4,0.528,0.427,0.004,0.6533885829346129
900.4,0.585,0.424,0.004,0.9802191197144894
900.4,0.56,0.417,0.004,0.7290407326659597
900.5,0.589,0.457,0.004,0.729340239868663
900.5,0.566,0.49,0.004,0.6007870632784988
900.6,0.511,0.436,0.004,0.7148913614142842
900.6,0.583,0.469,0.004,0.6195571588229318
900.6,0.521,0.41,0.004,0.695697395408193
900.6,0.594,0.425,0.004,0.6081386289016135
900.6,0.504,0.49,0.004,0.5856346235249711
900.7,0.561,0.49,0.004,0.8869032103649829
900.7,0.561,0.424,0.004,0.8741145517337965
900.7,0.559,0.421,0.004,0.6884230989328408
900.7,0.558,0.413,0.004,0.8680976432117316
900.8,0.526,0.401,0.004,0.9700614724167207
900.8,0.513,0.428,0.004,0.9893439508467152
900.8,0.502,0.431,0.004,0.755574931354339
900.8,0.546,0.494,0.004,0.8509522856224121
900.9,0.578,0.469,0.004,0.9972438560919177
900.9,0.56,0.474,0.004,0.5516644387231989
900.9,0.517,0.454,0.004,0.6707367766065788
900.9,0.589,0.433,0.004,0.5783866911401387
901.0,0.512,0.476,0.004,0.7408699967956411
901.0,0.516,0.493,0.004,0.5612829634281375
901.0,0.597,0.412,0.004,0.9279038861804422
901.0,0.503,0.409,0.004,0.721506143105189
901.1,0.566,0.499,0.004,0.8299025054650386
901.1,0.5,0.459,0.004,0.620790802845717
901.1,0.504,0.404,0.004,0.6435275645496912
901.1,0.543,0.424,0.004,0.6165590571132591
901.1,0.543,0.497,0.004,0.8586397975501556
901.1,0.578,0.436,0.004,0.897942876147492
901.2,0.583,0.472,0.004,0.9657152346624233
901.2,0.545,0.481,0.004,0.6607877888298015
901.2,0.521,0.471,0.004,0.9962640126468338
901.2,0.561,0.481,0.004,0.5530541917573932
901.2,0.589,0.428,0.004,0.5198061443834765
901.2,0.5,0.449,0.004,0.6419962623147359
901.3,0.506,0.411,0.004,0.5463588813708398
901.3,0.526,0.416,0.004,0.9042905772566585
901.3,0.518,0.471,0.004,0.8775787983539356
901.3,0.558,0.438,0.004,0.8195126687466978
901.4,0.562,0.437,0.004,0.8499749457695853
901.5,0.501,0.487,0.004,0.5986901952503804
901.5,0.5,0.438,0.004,0.810124547228761
901.5,0.592,0.41,0.004,0.525010269172873
901.5,0.584,0.476,0.004,0.700218273225668
901.6,0.516,0.474,0.004,0.7536648419616334
901.6,0.514,0.405,0.004,0.5397035068600579
901.6,0.51,0.417,0.004,0.9818951062215053
901.6,0.511,0.456,0.004,0.9682993507182315
901.7,0.555,0.44,0.004,0.7892074187243969
901.7,0.581,0.495,0.004,0.7022385795639181
901.7,0.543,0.41,0.004,0.6108732771626445
901.7,0.559,0.444,0.004,0.8536008753074411
901.7,0.504,0.486,0.004,0.7792904085059168
901.7,0.544,0.43,0.004,0.9978972411273106
