240.0,0.518,0.496,0.004,0.7685448889056852
240.0,0.555,0.446,0.004,0.6355852686150345
240.0,0.521,0.4,0.004,0.7455810443612332
240.1,0.515,0.442,0.004,0.791868264495629
240.1,0.581,0.454,0.004,0.6410327387481285
240.1,0.523,0.497,0.004,0.9282029681271293
240.1,0.598,0.473,0.004,0.7982189379750388
240.1,0.535,0.495,0.004,0.8764138783563082
240.2,0.537,0.45,0.004,0.86568180967376
240.2,0.541,0.484,0.004,0.960504433808952
240.2,0.504,0.414,0.004,0.9948356120482503
240.2,0.527,0.443,0.004,0.8775111334933883
240.3,0.546,0.427,0.004,0.9921270358248739
240.3,0.5,0.482,0.004,0.5333939497341511
240.3,0.537,0.468,0.004,0.8253879297853546
240.3,0.558,0.404,0.004,0.5101106772718239
240.4,0.576,0.423,0.004,0.9964285839232775
240.4,0.574,0.437,0.004,0.9101248705872302
240.5,0.559,0.481,0.004,0.6491004519761612
240.5,0.586,0.452,0.004,0.7309607836481812
240.5,0.562,0.411,0.004,0.7508910280903999
240.6,0.557,0.455,0.004,0.8416497687662505
240.6,0.556,0.49,0.004,0.5553300425429585
240.6,0.543,0.443,0.004,0.714986715373304
240.6,0.575,0.403,0.004,0.6384430430254502
240.6,0.583,0.468,0.004,0.7798338068457207
240.7,0.562,0.402,0.004,0.5708394232791287
240.7,0.527,0.447,0.004,0.7428271431303681
240.7,0.5,0.497,0.004,0.7355089559295376
240.7,0.528,0.475,0.004,0.9031829846480872
240.7,0.519,0.404,0.004,0.6467406166374239
240.7,0.514,0.428,0.004,0.6786563223952451
240.7,0.521,0.458,0.004,0.9341685361366607
240.7,0.582,0.472,0.004,0.5724999649327516
240.8,0.509,0.431,0.004,0.5083606309709182
240.8,0.559,0.492,0.004,0.5468536845154852
240.8,0.552,0.484,0.004,0.7500364883571029
240.8,0.503,0.454,0.004,0.6727912616208775
240.8,0.561,0.478,0.004,0.9171004288392164
240.8,0.53,0.473,0.004,0.5836082771719554
240.9,0.528,0.414,0.004,0.7807321012049813
240.9,0.51,0.491,0.004,0.5505532701974407
241.0,0.559,0.434,0.004,0.6509135870388265
241.0,0.554,0.432,0.004,0.708138631302044
241.0,0.579,0.484,0.004,0.7066115444325172
241.0,0.521,0.437,0.004,0.5596079711839911
241.0,0.558,0.437,0.004,0.8144247165899096
241.0,0.557,0.488,0.004,0.6958300855712161
241.0,0.503,0.427,0.004,0.8786173187145407
241.0,0.561,0.443,0.004,0.683522232656141
241.1,0.598,0.408,0.004,0.70631744403679
241.2,0.582,0.446,0.004,0.9576217476422516
241.2,0.526,0.471,0.004,0.7704802505420063
241.2,0.521,0.419,0.004,0.7401815812117455
241.3,0.507,0.433,0.004,0.8535483394744419
241.3,0.529,0.446,0.004,0.7130425659302684
241.4,0.504,0.478,0.004,0.602292935916551
241.4,0.598,0.476,0.004,0.6928465231284809
241.4,0.559,0.427,0.004,0.6658044804059284
241.4,0.546,0.441,0.004,0.9567380949122293
241.4,0.527,0.45,0.004,0.948751214263322
241.5,0.561,0.441,0.004,0.7777789914343047
241.6,0.517,0.49,0.004,0.6219836754346477
241.6,0.545,0.461,0.004,0.9444922117885557
241.6,0.588,0.484,0.004,0.8913067334689557
241.6,0.532,0.447,0.004,0.7362395565770172
241.6,0.549,0.443,0.004,0.721791367963202
241.6,0.519,0.45,0.004,0.9814628477139127
241.7,0.522,0.492,0.004,0.8652523173651216
241.7,0.533,0.456,0.004,0.9359678977585963
241.7,0.577,0.492,0.004,0.5461746568869508
241.8,0.516,0.445,0.004,0.5721958331911504
241.8,0.519,0.429,0.004,0.8799417339323299
241.8,0.587,0.491,0.004,0.880148435898586
241.9,0.598,0.407,0.004,0.8486590617037209
242.0,0.511,0.425,0.004,0.5600094215094088
242.0,0.596,0.455,0.004,0.9896778067783545
242.1,0.541,0.482,0.004,0.7981384901198874
242.1,0.58,0.463,0.004,0.7308527044111635
242.1,0.571,0.453,0.004,0.8690047172508633
242.2,0.557,0.471,0.004,0.6164735864081587
242.3,0.512,0.419,0.004,0.8778610880034278
242.3,0.569,0.428,0.004,0.9135454646352444
242.3,0.574,0.427,0.004,0.591451619998389
242.4,0.508,0.409,0.004,0.649671765737501
242.4,0.503,0.433,0.004,0.7081653927926295
242.5,0.562,0.473,0.004,0.6034189229272062
242.5,0.58,0.416,0.004,0.8714377874442945
242.5,0.558,0.421,0.004,0.8129347241212508
242.6,0.574,0.471,0.004,0.8099016611752796
242.6,0.565,0.492,0.004,0.9641915410163842
242.6,0.585,0.493,0.004,0.5857200280060479
242.6,0.512,0.478,0.004,0.9095954584884023
242.6,0.561,0.499,0.004,0.950732684477088
242.6,0.576,0.404,0.004,0.7893551170118542
242.6,0.529,0.443,0.004,0.9565371131060805
242.6,0.552,0.468,0.004,0.8262635649487663
242.6,0.536,0.437,0.004,0.683121581824583
242.8,0.54,0.428,0.004,0.7684691034716037
242.8,0.5,0.42,0.004,0.82056280087793
242.8,0.568,0.406,0.004,0.6283570297655434
242.8,0.562,0.409,0.004,0.7530890706952719
242.8,0.57,0.405,0.004,0.587324520199173
242.8,0.522,0.491,0.004,0.7316201305776242
242.9,0.583,0.485,0.004,0.7150034910612173
242.9,0.549,0.479,0.004,0.784092570981567
242.9,0.59,0.457,0.004,0.9668575256852039
242.9,0.533,0.478,0.004,0.7498389025653494
242.9,0.548,0.4,0.004,0.867654707386857
242.9,0.583,0.408,0.004,0.5816157628616222
242.9,0.575,0.411,0.004,0.7225661693665013
242.9,0.562,0.453,0.004,0.8237484717658803
243.0,0.559,0.445,0.004,0.9367736706993656
243.1,0.527,0.445,0.004,0.6606921193102724
243.1,0.567,0.493,0.004,0.5888447647964016
243.2,0.513,0.419,0.004,0.8280459094786076
243.2,0.501,0.413,0.004,0.6935166502070376
243.2,0.513,0.412,0.004,0.7493524931292583
243.2,0.573,0.423,0.004,0.7992248727263982
243.3,0.553,0.495,0.004,0.6503408569749818
243.3,0.505,0.434,0.004,0.995646884760462
243.3,0.538,0.419,0.004,0.7771061527623397
243.4,0.594,0.408,0.004,0.8546428148617783
243.4,0.576,0.455,0.004,0.7872926736322003
243.5,0.514,0.499,0.004,0.8074090326297547
243.5,0.598,0.476,0.004,0.9986926244953993
243.5,0.531,0.489,0.004,0.7337011268963991
243.5,0.513,0.452,0.004,0.9932570412316469
243.6,0.537,0.499,0.004,0.7861796488264612
243.6,0.535,0.423,0.004,0.8205525869188482
243.6,0.558,0.403,0.004,0.7364592348192875
243.6,0.507,0.471,0.004,0.6322541809288762
243.7,0.597,0.41,0.004,0.7654843227394372
243.7,0.52,0.491,0.004,0.9171885066494588
243.7,0.576,0.456,0.004,0.557766312831222
243.7,0.542,0.488,0.004,0.7074388106448233
243.7,0.592,0.464,0.004,0.7322807802233211
243.7,0.567,0.426,0.004,0.9080860716282626
243.8,0.59,0.421,0.004,0.8749847165655187
243.9,0.595,0.404,0.004,0.8234130455380413
243.9,0.509,0.462,0.004,0.9389469370412517
244.0,0.594,0.473,0.004,0.858762894856884
244.0,0.579,0.471,0.004,0.7273161373980592
244.0,0.558,0.476,0.004,0.5550408541974723
244.1,0.511,0.421,0.004,0.9356755473763861
244.1,0.589,0.451,0.004,0.6913549553152101
244.1,0.521,0.407,0.004,0.5825014359507598
244.1,0.516,0.402,0.004,0.83300711351287
244.2,0.595,0.447,0.004,0.6286588616327823
244.2,0.581,0.43,0.004,0.8779524032744909
244.2,0.51,0.449,0.004,0.5035294258843671
244.2,0.547,0.409,0.004,0.9326507388980569
244.2,0.57,0.478,0.004,0.8998487375214352
244.2,0.585,0.466,0.004,0.9233972136564397
244.2,0.588,0.491,0.004,0.9462980063914761
244.3,0.509,0.469,0.004,0.6987527385445682
244.3,0.548,0.452,0.004,0.8864297648725947
244.3,0.567,0.413,0.004,0.693772471527885
244.3,0.575,0.447,0.004,0.7974360677533294
244.4,0.516,0.495,0.004,0.7302478614052834
244.4,0.532,0.416,0.004,0.7719489553091716
244.4,0.576,0.473,0.004,0.6297308883024029
244.4,0.532,0.442,0.004,0.9168702689908909
244.5,0.546,0.462,0.004,0.829484256866027
244.5,0.534,0.452,0.004,0.7872516791040152
244.5,0.55,0.459,0.004,0.5384780319291906
244.5,0.516,0.449,0.004,0.9487895684595659
244.5,0.532,0.4,0.004,0.7681266016717897
244.5,0.595,0.496,0.004,0.6026434281499721
244.5,0.512,0.401,0.004,0.8431448616141229
244.5,0.599,0.452,0.004,0.6296510038556677
244.6,0.593,0.445,0.004,0.9588951713763574
244.6,0.527,0.485,0.004,0.7875033187277038
244.6,0.509,0.432,0.004,0.548882051249835
244.6,0.516,0.461,0.004,0.7476745994443381
244.6,0.513,0.497,0.004,0.6900288477234677
244.7,0.529,0.467,0.004,0.6400119034025504
244.7,0.547,0.433,0.004,0.7977331346094052
244.7,0.585,0.428,0.004,0.7946103348459261
244.7,0.536,0.462,0.004,0.6080575222505352
244.7,0.511,0.483,0.004,0.7683360808318074
244.7,0.583,0.408,0.004,0.7050165449228172
244.8,0.597,0.466,0.004,0.8188522463488888
244.8,0.58,0.474,0.004,0.8909693286950315
244.8,0.506,0.471,0.004,0.5110743892588253
244.9,0.504,0.472,0.004,0.5858761522084182
244.9,0.592,0.477,0.004,0.8598809634783434
244.9,0.56,0.411,0.004,0.7403708699750213
245.0,0.529,0.447,0.004,0.5634399914112693
245.0,0.567,0.463,0.004,0.5717498923493542
245.0,0.598,0.419,0.004,0.8463060989232108
245.0,0.522,0.428,0.004,0.5804600832835287
245.0,0.503,0.448,0.004,0.7549041659681073
245.0,0.573,0.435,0.004,0.9594369403830303
245.1,0.524,0.437,0.004,0.8748070225513633
245.1,0.591,0.463,0.004,0.7158017663047507
245.2,0.559,0.485,0.004,0.6404544327099808
245.2,0.582,0.419,0.004,0.8266583859944764
245.2,0.59,0.484,0.004,0.76129346312016
245.2,0.59,0.479,0.004,0.6620228562140458
245.2,0.586,0.401,0.004,0.7418016766265036
245.4,0.595,0.442,0.004,0.8681534909889155
245.4,0.507,0.45,0.004,0.9913780005525216
245.4,0.543,0.445,0.004,0.5735396154327426
245.4,0.519,0.496,0.004,0.5075749500514006
245.4,0.572,0.434,0.004,0.9775790122585944
245.4,0.501,0.427,0.004,0.531150956746614
245.5,0.564,0.47,0.004,0.9176893901432867
245.5,0.596,0.469,0.004,0.8190764849058096
245.5,0.574,0.413,0.004,0.7394284094941448
245.5,0.566,0.485,0.004,0.5350698368836881
245.5,0.549,0.457,0.004,0.6198108450043219
245.5,0.597,0.474,0.004,0.9164459857477767
245.6,0.509,0.46,0.004,0.8594887547443307
245.6,0.576,0.445,0.004,0.617758310999681
245.6,0.579,0.438,0.004,0.5872274870699129
245.6,0.576,0.489,0.004,0.7527434245192837
245.6,0.54,0.49,0.004,0.8302878350455
