7380.0,0.504,0.421,0.004,0.9715315347716644
7380.0,0.586,0.453,0.004,0.7037040647458674
7380.0,0.552,0.416,0.004,0.5011248406517785
7380.0,0.501,0.497,0.004,0.838938195518278
7380.0,0.586,0.4,0.004,0.5358675581781783
7380.1,0.532,0.404,0.004,0.5117977756644548
7380.2,0.529,0.472,0.004,0.8841949861931988
7380.2,0.52,0.463,0.004,0.9144675952703761
7380.2,0.502,0.491,0.004,0.6189712812409054
7380.2,0.54,0.442,0.004,0.9502396120201163
7380.2,0.539,0.455,0.004,0.6849561081639253
7380.2,0.524,0.458,0.004,0.9821041201382131
7380.3,0.592,0.454,0.004,0.5198236224410243
7380.3,0.574,0.455,0.004,0.8606343885626793
7380.3,0.502,0.407,0.004,0.7828054199734694
7380.3,0.504,0.468,0.004,0.6068557559179244
7380.3,0.56,0.47,0.004,0.9301374403478508
7380.3,0.597,0.487,0.004,0.8811218452854315
7380.3,0.515,0.414,0.004,0.6053189507298422
7380.4,0.539,0.446,0.004,0.7470205802676939
7380.4,0.528,0.446,0.004,0.6941434680574324
7380.4,0.576,0.4,0.004,0.6171140098156422
7380.4,0.559,0.408,0.004,0.9428936411123442
7380.4,0.568,0.448,0.004,0.7307359601532022
7380.5,0.506,0.426,0.004,0.6351810859879927
7380.5,0.555,0.495,0.004,0.857098628559039
7380.5,0.503,0.461,0.004,0.6228689305336362
7380.5,0.544,0.437,0.004,0.762471375648712
7380.6,0.58,0.421,0.004,0.5866447378899127
7380.6,0.567,0.478,0.004,0.7758248449965011
7380.6,0.515,0.417,0.004,0.5098367740487801
7380.7,0.572,0.472,0.004,0.7183289824692505
7380.7,0.53,0.405,0.004,0.7650568590405826
7380.8,0.572,0.408,0.004,0.8635854977169697
7380.8,0.591,0.402,0.004,0.7911965566547849
7380.8,0.591,0.499,0.004,0.5916937275197536
7380.8,0.523,0.433,0.004,0.7489500389543774
7380.9,0.595,0.406,0.004,0.5714314195225147
7380.9,0.502,0.405,0.004,0.9356738774172755
7380.9,0.526,0.409,0.004,0.7621822930964635
7381.0,0.587,0.424,0.004,0.6766650328344231
7381.0,0.535,0.476,0.004,0.8672616019964323
7381.0,0.523,0.478,0.004,0.513872067350502
7381.0,0.546,0.449,0.004,0.7476645523807898
7381.0,0.538,0.414,0.004,0.6568306574351535
7381.1,0.588,0.404,0.004,0.9008259547603249
7381.1,0.563,0.455,0.004,0.5973211007340222
7381.1,0.59,0.405,0.004,0.6748703029331007
7381.2,0.554,0.436,0.004,0.9904139776987557
7381.2,0.517,0.493,0.004,0.8091970513792908
7381.2,0.53,0.429,0.004,0.7246310456380034
7381.2,0.544,0.482,0.004,0.9158791249304127
7381.3,0.527,0.458,0.004,0.8086249413677165
7381.3,0.588,0.41,0.004,0.6584434286307862
7381.4,0.588,0.423,0.004,0.8586135964715865
7381.4,0.501,0.45,0.004,0.7373526859435178
7381.4,0.572,0.492,0.004,0.8186393923474224
7381.4,0.532,0.409,0.004,0.9833866311532947
7381.4,0.554,0.458,0.004,0.7908208202804736
7381.5,0.533,0.423,0.004,0.7876795203332905
7381.5,0.564,0.452,0.004,0.758463838009856
7381.5,0.591,0.435,0.004,0.9194152897866454
7381.5,0.501,0.463,0.004,0.9986287163111143
7381.5,0.546,0.439,0.004,0.5077736898199865
7381.5,0.509,0.477,0.004,0.6157382221019045
7381.6,0.51,0.418,0.004,0.5246833306694302
7381.6,0.529,0.471,0.004,0.7078344806185584
7381.6,0.574,0.424,0.004,0.7431787976495001
7381.7,0.586,0.401,0.004,0.7030694683353026
7381.8,0.501,0.462,0.004,0.8148834057508128
7381.8,0.55,0.483,0.004,0.7277605939863283
7381.8,0.51,0.48,0.004,0.8728794231333085
7381.8,0.573,0.457,0.004,0.6825089030638603
7381.8,0.516,0.466,0.004,0.6194737336745345
7381.9,0.579,0.469,0.004,0.6104903092376928
7381.9,0.582,0.402,0.004,0.5022763794104135
7381.9,0.537,0.408,0.004,0.7626546905287748
7382.0,0.569,0.415,0.004,0.9152059399658814
7382.1,0.518,0.473,0.004,0.5818905894680707
7382.1,0.558,0.429,0.004,0.5077075969456337
7382.1,0.573,0.409,0.004,0.7985630793852043
7382.1,0.542,0.438,0.004,0.821335087074621
7382.2,0.502,0.43,0.004,0.9061360818868238
7382.2,0.506,0.426,0.004,0.9936041957396753
7382.2,0.558,0.497,0.004,0.5590831490168928
7382.2,0.582,0.457,0.004,0.9059124012312367
7382.2,0.551,0.42,0.004,0.6966705507724824
7382.2,0.527,0.472,0.004,0.5368100738507648
7382.3,0.572,0.477,0.004,0.9068969560678116
7382.3,0.582,0.443,0.004,0.901557520972802
7382.3,0.519,0.405,0.004,0.6675977870192471
7382.4,0.58,0.475,0.004,0.6255345398596392
7382.4,0.55,0.432,0.004,0.644297083500867
7382.4,0.506,0.403,0.004,0.580837370671516
7382.5,0.592,0.479,0.004,0.6135758382381113
7382.5,0.529,0.493,0.004,0.7615522355489133
7382.5,0.554,0.461,0.004,0.8991604760658096
7382.6,0.521,0.408,0.004,0.7031941259268506
7382.6,0.503,0.465,0.004,0.5592719937317658
7382.6,0.5,0.494,0.004,0.577865934522227
