9360.0,0.57,0.495,0.004,0.8359857634776877
9360.0,0.584,0.497,0.004,0.8111766786965908
9360.0,0.557,0.468,0.004,0.652770202444104
9360.0,0.596,0.472,0.004,0.526396663965089
9360.0,0.552,0.441,0.004,0.6806612272504828
9360.0,0.554,0.41,0.004,0.5476640459548421
9360.0,0.525,0.441,0.004,0.7300413288176034
9360.0,0.522,0.498,0.004,0.6348053285330296
9360.0,0.531,0.442,0.004,0.6861969227599267
9360.1,0.543,0.437,0.004,0.7536682685881264
9360.1,0.517,0.488,0.004,0.7000127526427713
9360.1,0.561,0.473,0.004,0.5688498106434906
9360.1,0.543,0.447,0.004,0.8927734456475611
9360.1,0.521,0.402,0.004,0.7435052672566922
9360.2,0.533,0.459,0.004,0.7969151456247485
9360.2,0.559,0.419,0.004,0.8355374832753453
9360.2,0.591,0.477,0.004,0.6523220528995433
9360.2,0.572,0.493,0.004,0.5859683517267817
9360.2,0.508,0.435,0.004,0.9375070558541418
9360.2,0.583,0.404,0.004,0.7645077290249875
9360.2,0.512,0.49,0.004,0.9660625086793702
9360.3,0.527,0.487,0.004,0.9933493330708834
9360.4,0.577,0.427,0.004,0.8933182594163176
9360.4,0.523,0.441,0.004,0.6226144608761741
9360.4,0.559,0.443,0.004,0.5806825220160411
9360.4,0.593,0.489,0.004,0.6382309500619741
9360.4,0.501,0.449,0.004,0.7422161658342986
9360.4,0.522,0.446,0.004,0.5387465264991966
9360.4,0.578,0.469,0.004,0.6101043903893812
9360.5,0.512,0.475,0.004,0.7755442022257062
9360.5,0.557,0.425,0.004,0.6680505448796297
9360.5,0.556,0.415,0.004,0.7994313416141817
9360.5,0.562,0.499,0.004,0.9732377792270495
9360.5,0.515,0.463,0.004,0.9385287025290383
9360.6,0.561,0.469,0.004,0.8504748260271991
9360.6,0.543,0.486,0.004,0.9965560602631471
9360.6,0.523,0.464,0.004,0.9506506961163017
9360.7,0.521,0.43,0.004,0.9055347735067387
9360.7,0.525,0.445,0.004,0.6366213267301482
9360.7,0.539,0.498,0.004,0.7500216429372493
9360.8,0.513,0.491,0.004,0.7536443601418583
9360.8,0.578,0.482,0.004,0.9487846753082023
9360.8,0.571,0.461,0.004,0.7920333035380374
9360.8,0.553,0.468,0.004,0.7357113907748491
9360.8,0.551,0.465,0.004,0.795875311713033
9360.8,0.569,0.411,0.004,0.9251037209616297
9360.9,0.533,0.452,0.004,0.8931836578109713
9360.9,0.595,0.484,0.004,0.6747701821813651
9360.9,0.546,0.444,0.004,0.839381138930412
9360.9,0.546,0.43,0.004,0.9187011478372541
9360.9,0.506,0.472,0.004,0.7996424281523566
9360.9,0.508,0.466,0.004,0.8152002355042085
9360.9,0.516,0.433,0.004,0.6795685885041771
9360.9,0.561,0.492,0.004,0.6499070697069135
9361.0,0.545,0.468,0.004,0.8714906678254897
9361.0,0.581,0.453,0.004,0.948077542438476
9361.0,0.515,0.497,0.004,0.5274582955011408
9361.0,0.541,0.493,0.004,0.941017565007886
9361.0,0.519,0.463,0.004,0.596297969436282
9361.0,0.537,0.482,0.004,0.552584624440912
9361.0,0.596,0.44,0.004,0.729778935869055
9361.0,0.594,0.48,0.004,0.7947778065177953
9361.1,0.536,0.451,0.004,0.6653895271622181
9361.2,0.553,0.482,0.004,0.6896366515930639
9361.2,0.566,0.491,0.004,0.8710528911821585
9361.2,0.559,0.456,0.004,0.7670182671658055
9361.2,0.548,0.468,0.004,0.7573783956376542
9361.2,0.55,0.457,0.004,0.8295790341136368
9361.2,0.503,0.431,0.004,0.7005593820346072
9361.2,0.523,0.492,0.004,0.9230461062015738
9361.2,0.564,0.428,0.004,0.7272325993484628
