10620.0,0.556,0.422,0.004,0.7954980994523193
10620.0,0.589,0.408,0.004,0.8621474958448603
10620.0,0.552,0.468,0.004,0.6537609901333399
10620.0,0.534,0.443,0.004,0.5991450254108684
10620.0,0.579,0.495,0.004,0.592045840307781
10620.0,0.584,0.464,0.004,0.7496321724184678
10620.0,0.59,0.41,0.004,0.7057657552682665
10620.1,0.513,0.455,0.004,0.9711638530559759
10620.1,0.546,0.456,0.004,0.5286902006109476
10620.1,0.59,0.408,0.004,0.5701693970071168
10620.2,0.543,0.458,0.004,0.6137095083336783
10620.2,0.536,0.472,0.004,0.7690324144649541
10620.2,0.529,0.41,0.004,0.9329419873253832
10620.2,0.534,0.446,0.004,0.6884016508552153
10620.2,0.581,0.447,0.004,0.5589338712165164
10620.2,0.558,0.442,0.004,0.5030561010986048
10620.2,0.594,0.418,0.004,0.7573327286044785
10620.3,0.542,0.452,0.004,0.6320127024229389
10620.3,0.578,0.487,0.004,0.7155261051046676
10620.3,0.559,0.405,0.004,0.6042478075130813
10620.3,0.558,0.466,0.004,0.5494596757936985
10620.4,0.521,0.428,0.004,0.6310786759477394
10620.4,0.537,0.472,0.004,0.9659331069042594
10620.4,0.502,0.434,0.004,0.9391136689826184
10620.4,0.586,0.458,0.004,0.9192706820721354
10620.4,0.504,0.475,0.004,0.8862075493035892
10620.4,0.556,0.468,0.004,0.8927360580015918
10620.5,0.555,0.468,0.004,0.5624782102063866
10620.5,0.527,0.417,0.004,0.5723417674495817
10620.5,0.511,0.462,0.004,0.8635419165636783
10620.6,0.535,0.421,0.004,0.8277851723274581
10620.6,0.547,0.443,0.004,0.5544033812129356
10620.6,0.56,0.476,0.004,0.9009875674885948
10620.6,0.511,0.497,0.004,0.8629871497826254
10620.6,0.519,0.475,0.004,0.6975036479018386
10620.6,0.55,0.459,0.004,0.9999488213681652
10620.6,0.546,0.436,0.004,0.8084569815483085
10620.6,0.522,0.479,0.004,0.8977295622714596
10620.7,0.592,0.484,0.004,0.9062486034513177
10620.7,0.599,0.416,0.004,0.6677827510024463
10620.8,0.508,0.468,0.004,0.9291477350632009
10620.8,0.509,0.431,0.004,0.8570933128521137
10620.8,0.561,0.432,0.004,0.8900130839926883
10620.8,0.553,0.466,0.004,0.5714348390127696
10620.9,0.547,0.46,0.004,0.5170882045012737
10620.9,0.514,0.482,0.004,0.8183859344963467
10620.9,0.509,0.463,0.004,0.7996353963942314
10620.9,0.503,0.48,0.004,0.8843946931222507
10620.9,0.509,0.43,0.004,0.8624431650309505
10620.9,0.502,0.434,0.004,0.5641138955738063
10620.9,0.578,0.402,0.004,0.7055484137076841
10621.0,0.563,0.407,0.004,0.9523707081430175
10621.0,0.551,0.442,0.004,0.8192182344346172
10621.1,0.534,0.405,0.004,0.5176520537074225
10621.1,0.52,0.414,0.004,0.9471045276055798
10621.1,0.524,0.418,0.004,0.5756292888201007
10621.1,0.514,0.476,0.004,0.9324697502763667
10621.1,0.524,0.476,0.004,0.9401227066424964
10621.1,0.588,0.423,0.004,0.8246237793209948
10621.1,0.513,0.449,0.004,0.7471975592556364
10621.3,0.555,0.423,0.004,0.7877256459736104
10621.3,0.596,0.438,0.004,0.6614751696201441
10621.3,0.544,0.48,0.004,0.5197304085688559
10621.3,0.563,0.445,0.004,0.916072576763143
10621.3,0.521,0.45,0.004,0.5349922758829089
10621.3,0.507,0.472,0.004,0.6560562892018896
10621.4,0.569,0.401,0.004,0.7574793088258505
10621.4,0.54,0.434,0.004,0.5234270283681572
10621.4,0.595,0.471,0.004,0.7229174108949594
10621.5,0.546,0.452,0.004,0.7318274103797247
10621.5,0.526,0.401,0.004,0.8752748635957563
10621.5,0.579,0.403,0.004,0.6859341840090583
10621.5,0.527,0.424,0.004,0.8180683370555357
10621.5,0.598,0.472,0.004,0.5011887140921703
10621.5,0.552,0.41,0.004,0.9270021310943326
