10140.0,0.59,0.442,0.004,0.6612929269039078
10140.1,0.53,0.496,0.004,0.550830456285747
10140.1,0.563,0.424,0.004,0.6752933691113394
10140.1,0.59,0.42,0.004,0.573041237666519
10140.1,0.528,0.481,0.004,0.9313008786689514
10140.1,0.598,0.48,0.004,0.6693380456194049
10140.2,0.591,0.4,0.004,0.9906198844195369
10140.3,0.541,0.483,0.004,0.5563881718597206
10140.3,0.529,0.493,0.004,0.7394050166405011
10140.3,0.571,0.465,0.004,0.617662375057717
10140.3,0.516,0.408,0.004,0.6498225172865195
10140.3,0.542,0.496,0.004,0.8412465563804015
10140.3,0.567,0.432,0.004,0.5645988652775826
10140.3,0.56,0.468,0.004,0.8525623917410514
10140.3,0.554,0.451,0.004,0.996396350291362
10140.3,0.539,0.473,0.004,0.7872262447819689
10140.4,0.548,0.417,0.004,0.8900193382863709
10140.4,0.577,0.41,0.004,0.65385151486353
10140.4,0.55,0.408,0.004,0.7245479195758452
10140.4,0.551,0.405,0.004,0.7755509583728364
10140.4,0.577,0.486,0.004,0.5649426817849439
10140.4,0.567,0.429,0.004,0.7619781522322766
10140.4,0.57,0.457,0.004,0.9861918917251535
10140.4,0.593,0.408,0.004,0.7820368141213164
10140.5,0.593,0.479,0.004,0.9920667344618384
10140.5,0.504,0.455,0.004,0.5723006722772634
10140.5,0.564,0.418,0.004,0.6216356064042314
10140.6,0.545,0.426,0.004,0.6451189883592905
10140.6,0.548,0.442,0.004,0.9565529622985924
10140.6,0.55,0.4,0.004,0.5485818632372916
10140.6,0.514,0.441,0.004,0.7427973722736951
10140.7,0.567,0.412,0.004,0.6594808436182864
10140.7,0.562,0.479,0.004,0.8138839353998885
10140.7,0.519,0.425,0.004,0.6502343059113443
10140.8,0.536,0.415,0.004,0.9196374526756079
10140.8,0.579,0.451,0.004,0.5182725194303714
10140.8,0.562,0.466,0.004,0.54461860253134
10140.8,0.513,0.439,0.004,0.9218182579011805
10140.8,0.542,0.424,0.004,0.5404995305610085
10140.8,0.562,0.422,0.004,0.8433027628951448
10140.8,0.564,0.444,0.004,0.9852430770692329
10140.8,0.589,0.42,0.004,0.6554929383706454
10140.8,0.533,0.497,0.004,0.8635815287070849
10140.9,0.57,0.477,0.004,0.6151168502510791
10140.9,0.506,0.468,0.004,0.6597371742081162
10140.9,0.558,0.463,0.004,0.5400406810279915
10140.9,0.57,0.408,0.004,0.5504244391055508
10140.9,0.559,0.455,0.004,0.7877058474062404
10140.9,0.575,0.415,0.004,0.9341929176299646
10141.0,0.585,0.456,0.004,0.6361786325691823
10141.0,0.591,0.462,0.004,0.8639383037876562
10141.0,0.569,0.433,0.004,0.7193467592973375
10141.0,0.545,0.428,0.004,0.5946454880428147
10141.0,0.578,0.428,0.004,0.5413994039521682
10141.0,0.575,0.414,0.004,0.5137484561015088
10141.0,0.506,0.427,0.004,0.6039450265405393
10141.1,0.538,0.409,0.004,0.8397597714899439
10141.1,0.527,0.484,0.004,0.7267778530931388
10141.1,0.555,0.422,0.004,0.5801689470124982
10141.1,0.553,0.421,0.004,0.8958871766019749
10141.2,0.583,0.442,0.004,0.9294578521241208
10141.2,0.513,0.45,0.004,0.5762112729781973
10141.2,0.595,0.441,0.004,0.8024885758485061
10141.2,0.564,0.434,0.004,0.8624951403356926
10141.3,0.535,0.477,0.004,0.8860501752496999
10141.3,0.517,0.487,0.004,0.6986796614443218
10141.4,0.547,0.487,0.004,0.6605447158843833
10141.4,0.55,0.444,0.004,0.8617190620184552
10141.4,0.546,0.415,0.004,0.8453677853689647
10141.5,0.523,0.491,0.004,0.8770717300517104
10141.5,0.57,0.487,0.004,0.5406206641222799
10141.5,0.585,0.428,0.004,0.8869226285201863
10141.6,0.537,0.469,0.004,0.8765381155354888
10141.6,0.554,0.454,0.004,0.6432098724374264
10141.6,0.52,0.485,0.004,0.9881080652894679
10141.6,0.545,0.499,0.004,0.5763060372054869
10141.6,0.565,0.478,0.004,0.800196895956703
10141.7,0.555,0.438,0.004,0.6668264582433198
10141.7,0.594,0.472,0.004,0.7464302884826077
10141.7,0.58,0.435,0.004,0.6133688008327438
10141.7,0.574,0.452,0.004,0.9366850163454473
10141.7,0.521,0.455,0.004,0.930254652555984
10141.8,0.588,0.412,0.004,0.6556241498226685
10141.8,0.569,0.456,0.004,0.5255847091411788
10141.8,0.524,0.445,0.004,0.8066301798964857
10141.8,0.506,0.436,0.004,0.73822986878934
10141.9,0.584,0.4,0.004,0.6114031150688951
10141.9,0.577,0.426,0.004,0.5219805377083386
10141.9,0.543,0.456,0.004,0.8549848889378999
10141.9,0.534,0.489,0.004,0.8888932734870858
10141.9,0.562,0.47,0.004,0.5836615436330285
10142.0,0.588,0.468,0.004,0.7401606350738903
10142.0,0.58,0.419,0.004,0.5377345014003589
10142.0,0.542,0.498,0.004,0.8900018403615477
10142.1,0.512,0.459,0.004,0.7319768629492682
10142.1,0.516,0.48,0.004,0.8109980636045953
10142.1,0.573,0.442,0.004,0.5915431460824601
10142.1,0.526,0.486,0.004,0.536775822504528
10142.2,0.502,0.474,0.004,0.9280663314608383
10142.2,0.589,0.453,0.004,0.7471715398181762
10142.2,0.579,0.409,0.004,0.9437550377777992
10142.2,0.5,0.437,0.004,0.9800683245358224
10142.2,0.524,0.495,0.004,0.6562097436396359
10142.2,0.524,0.43,0.004,0.8999749474106252
10142.3,0.552,0.472,0.004,0.5228083521333947
10142.3,0.584,0.434,0.004,0.8207306820452664
10142.4,0.58,0.492,0.004,0.9745554918754777
10142.4,0.566,0.495,0.004,0.7455211419796572
10142.4,0.558,0.473,0.004,0.8351556764186949
10142.4,0.583,0.408,0.004,0.9570187867364434
10142.4,0.521,0.433,0.004,0.676177936743197
10142.4,0.548,0.489,0.004,0.6281183450119295
10142.4,0.58,0.442,0.004,0.9358254119538616
10142.5,0.518,0.488,0.004,0.5325424345833087
10142.5,0.541,0.435,0.004,0.9317965716108189
10142.6,0.556,0.445,0.004,0.7371684335448991
10142.6,0.594,0.407,0.004,0.9473424049239212
10142.6,0.526,0.408,0.004,0.7408511658751149
10142.6,0.593,0.476,0.004,0.6441649640737335
10142.6,0.56,0.421,0.004,0.6263735045040875
10142.7,0.553,0.438,0.004,0.9042778353589098
10142.7,0.541,0.491,0.004,0.561790059663236
10142.7,0.5,0.452,0.004,0.6369475328460403
10142.8,0.521,0.436,0.004,0.9416598925120436
10142.8,0.521,0.454,0.004,0.7134182552887193
10142.8,0.514,0.491,0.004,0.9074809925441354
10142.8,0.579,0.471,0.004,0.9259632728379277
10142.9,0.557,0.431,0.004,0.9941713848044581
10142.9,0.538,0.429,0.004,0.5694493199031649
10142.9,0.581,0.494,0.004,0.6522844022783847
10142.9,0.574,0.435,0.004,0.6648741927816667
10143.0,0.525,0.464,0.004,0.7451069982148032
10143.0,0.523,0.412,0.004,0.8685969080714961
10143.1,0.582,0.456,0.004,0.8972594644419789
10143.1,0.528,0.439,0.004,0.9368879944422293
10143.1,0.578,0.486,0.004,0.6779652816421509
10143.2,0.507,0.452,0.004,0.8061279909703274
10143.2,0.503,0.452,0.004,0.635437840120772
