3660.0,0.522,0.495,0.004,0.7989098095741538
3660.0,0.532,0.477,0.004,0.9555640204773993
3660.0,0.52,0.437,0.004,0.7296475166040124
3660.0,0.583,0.42,0.004,0.50601107133788
3660.0,0.503,0.475,0.004,0.8266489478693242
3660.1,0.556,0.416,0.004,0.57830118479488
3660.2,0.534,0.464,0.004,0.7833375947570301
3660.2,0.582,0.428,0.004,0.9637227025434464
3660.2,0.553,0.434,0.004,0.7174537201321094
3660.2,0.552,0.464,0.004,0.9024577843791107
3660.2,0.504,0.418,0.004,0.7085719192605564
3660.3,0.522,0.439,0.004,0.6844487549945102
3660.3,0.518,0.41,0.004,0.930949953013605
3660.3,0.553,0.481,0.004,0.6964588095365742
3660.4,0.529,0.478,0.004,0.8478478792823054
3660.4,0.566,0.489,0.004,0.9822327933071168
3660.4,0.513,0.482,0.004,0.9641223029721038
3660.5,0.591,0.439,0.004,0.6700672424808564
3660.5,0.55,0.41,0.004,0.6962292201603768
3660.5,0.5,0.48,0.004,0.5569913690106576
3660.6,0.515,0.498,0.004,0.8926694030307483
3660.6,0.546,0.425,0.004,0.7155270820565742
3660.6,0.518,0.432,0.004,0.632443269623137
3660.6,0.503,0.485,0.004,0.8715277801142952
3660.6,0.559,0.419,0.004,0.7088088217933681
3660.6,0.549,0.437,0.004,0.7349095714743874
3660.6,0.517,0.425,0.004,0.7845749525835415
3660.7,0.515,0.443,0.004,0.6971830259119943
3660.7,0.573,0.412,0.004,0.6232844679369249
3660.7,0.583,0.488,0.004,0.8266642833301872
3660.7,0.515,0.401,0.004,0.9168832655367842
3660.8,0.58,0.405,0.004,0.9585653817860562
3660.8,0.511,0.433,0.004,0.88098655175346
3660.8,0.538,0.435,0.004,0.623825077278613
3660.8,0.525,0.458,0.004,0.6106915054912849
3660.8,0.561,0.405,0.004,0.5055204079517458
3660.8,0.547,0.447,0.004,0.8405643537195724
3660.8,0.576,0.477,0.004,0.8820678598162197
3660.8,0.598,0.42,0.004,0.6532817232132959
3660.9,0.553,0.428,0.004,0.9529328746519203
3660.9,0.576,0.4,0.004,0.518751862081233
3660.9,0.545,0.496,0.004,0.7902123890091278
3660.9,0.561,0.458,0.004,0.7384215419400744
3660.9,0.551,0.439,0.004,0.5190301217414044
3661.0,0.591,0.455,0.004,0.8240852910562875
3661.0,0.501,0.489,0.004,0.6599833387008116
3661.1,0.539,0.489,0.004,0.9350600752667594
3661.1,0.592,0.464,0.004,0.8774306307511734
3661.1,0.53,0.416,0.004,0.5110481671261089
3661.1,0.559,0.477,0.004,0.5308783570145603
3661.1,0.589,0.424,0.004,0.9952076805931215
3661.1,0.524,0.452,0.004,0.6033632742882451
3661.3,0.558,0.457,0.004,0.9888655046607735
3661.4,0.525,0.495,0.004,0.7644726928202521
3661.4,0.521,0.462,0.004,0.6264682787198914
3661.4,0.584,0.469,0.004,0.7453797497757237
3661.4,0.584,0.414,0.004,0.9929496817991811
3661.4,0.586,0.499,0.004,0.9156675589282153
3661.4,0.544,0.419,0.004,0.7994258497398686
3661.5,0.532,0.406,0.004,0.6084584994415434
3661.6,0.508,0.455,0.004,0.8876788173253685
3661.6,0.541,0.407,0.004,0.6658058503865814
3661.6,0.577,0.491,0.004,0.989285295143288
