1860.0,0.564,0.474,0.004,0.7964882141117078
1860.0,0.504,0.493,0.004,0.733837581013739
1860.0,0.557,0.428,0.004,0.5143494561419153
1860.1,0.594,0.425,0.004,0.8807874935129245
1860.1,0.593,0.479,0.004,0.8455860391765249
1860.2,0.521,0.402,0.004,0.7772902595868882
1860.2,0.524,0.425,0.004,0.5834619547298845
1860.2,0.532,0.416,0.004,0.5145594410215399
1860.2,0.543,0.464,0.004,0.8827432672705567
1860.3,0.541,0.453,0.004,0.9271852442985149
1860.3,0.527,0.401,0.004,0.9737990114145958
1860.3,0.512,0.428,0.004,0.9781502409290802
1860.3,0.577,0.407,0.004,0.7791742911555841
1860.3,0.564,0.402,0.004,0.6700286109712751
1860.3,0.587,0.466,0.004,0.7091734007151931
1860.3,0.503,0.486,0.004,0.5114872000017445
1860.4,0.525,0.488,0.004,0.9387845978411411
1860.4,0.598,0.482,0.004,0.924557648727119
1860.4,0.509,0.468,0.004,0.5073854856641273
1860.4,0.529,0.444,0.004,0.5080361597465444
1860.4,0.553,0.409,0.004,0.9765934625681458
1860.4,0.5,0.455,0.004,0.5145523658560329
1860.4,0.593,0.469,0.004,0.9360401791606208
1860.5,0.537,0.472,0.004,0.7396653027999235
1860.5,0.596,0.462,0.004,0.6354859859322285
1860.6,0.579,0.499,0.004,0.9671276612603594
1860.6,0.551,0.4,0.004,0.6030158731183181
1860.6,0.565,0.416,0.004,0.6923482552530296
1860.6,0.579,0.485,0.004,0.5032401758801146
1860.6,0.523,0.443,0.004,0.9000870089612727
1860.6,0.57,0.478,0.004,0.7881985899699426
1860.6,0.551,0.452,0.004,0.990144874848797
1860.7,0.565,0.488,0.004,0.5103666707961434
1860.7,0.589,0.499,0.004,0.6638342404643135
1860.8,0.542,0.423,0.004,0.9394351712516328
1860.8,0.562,0.426,0.004,0.6574214248413417
1860.9,0.541,0.499,0.004,0.7293583848615866
1860.9,0.519,0.408,0.004,0.6414155425744581
1860.9,0.575,0.479,0.004,0.766430995758316
1860.9,0.559,0.455,0.004,0.9404277805637986
1860.9,0.559,0.42,0.004,0.6515043546571838
1861.0,0.566,0.407,0.004,0.8773898434389903
1861.0,0.589,0.41,0.004,0.9874454052629981
1861.1,0.592,0.419,0.004,0.9863742687959051
1861.1,0.599,0.423,0.004,0.796565152628648
1861.1,0.501,0.406,0.004,0.8159969258833859
1861.1,0.504,0.46,0.004,0.9309885786410601
1861.1,0.514,0.467,0.004,0.893124250424244
1861.1,0.581,0.473,0.004,0.6680145783843828
1861.2,0.537,0.486,0.004,0.7751997571057114
1861.2,0.558,0.428,0.004,0.6911501621736961
1861.3,0.567,0.437,0.004,0.522012882994392
1861.3,0.588,0.405,0.004,0.6109066789246288
1861.3,0.54,0.493,0.004,0.764717302157996
1861.3,0.554,0.482,0.004,0.9208473036687732
1861.3,0.549,0.428,0.004,0.9757309107009644
1861.4,0.508,0.462,0.004,0.5832455456199728
1861.4,0.526,0.413,0.004,0.9905295186438923
1861.4,0.559,0.49,0.004,0.882724597787496
1861.4,0.58,0.417,0.004,0.5553865716152437
1861.4,0.505,0.467,0.004,0.5437621906753992
1861.5,0.551,0.45,0.004,0.5833789023659213
1861.5,0.539,0.463,0.004,0.6068413621932267
1861.5,0.532,0.428,0.004,0.8351942119050251
1861.6,0.557,0.466,0.004,0.9411217600239183
1861.6,0.538,0.442,0.004,0.9461872916896861
1861.6,0.552,0.418,0.004,0.9806976282687414
1861.6,0.518,0.454,0.004,0.8452464327959122
1861.6,0.541,0.447,0.004,0.9431685349652956
1861.6,0.576,0.442,0.004,0.5340260864761912
1861.6,0.578,0.48,0.004,0.5061466413976606
1861.7,0.52,0.483,0.004,0.8654456415931352
1861.7,0.553,0.412,0.004,0.8775687718223344
1861.7,0.532,0.423,0.004,0.7497212366725176
1861.7,0.542,0.439,0.004,0.6829288353266026
1861.7,0.558,0.438,0.004,0.7997614798106973
1861.7,0.553,0.443,0.004,0.5486970959376791
1861.7,0.51,0.487,0.004,0.7635491981513922
1861.7,0.551,0.443,0.004,0.9913993920374649
1861.8,0.594,0.418,0.004,0.5888843562593775
1861.8,0.535,0.436,0.004,0.6618852825369805
1861.8,0.534,0.423,0.004,0.5581089002856985
1861.8,0.582,0.441,0.004,0.8940554359781537
1861.8,0.523,0.488,0.004,0.8423570038071342
1861.9,0.5,0.46,0.004,0.6200116497264563
1861.9,0.51,0.451,0.004,0.7184282487138216
1861.9,0.502,0.44,0.004,0.9245825549375051
1861.9,0.599,0.42,0.004,0.9904315072005614
1862.0,0.56,0.44,0.004,0.8653932096698872
1862.0,0.505,0.412,0.004,0.5382041799447583
1862.0,0.588,0.465,0.004,0.5294129144262638
1862.0,0.504,0.409,0.004,0.9906072376429041
1862.0,0.535,0.455,0.004,0.5914894652901223
1862.0,0.568,0.438,0.004,0.9932618350710865
1862.1,0.538,0.468,0.004,0.7979139274238707
1862.1,0.521,0.467,0.004,0.645486793770002
1862.1,0.599,0.436,0.004,0.5788148243859396
1862.2,0.522,0.444,0.004,0.6608508918237882
1862.2,0.576,0.468,0.004,0.5670195397787254
1862.2,0.591,0.403,0.004,0.6449919050199235
1862.2,0.531,0.472,0.004,0.5610971922456296
1862.2,0.516,0.449,0.004,0.7110738968068242
1862.3,0.587,0.434,0.004,0.7344678499714694
1862.3,0.561,0.406,0.004,0.532132688540339
1862.3,0.528,0.458,0.004,0.9610469459165618
1862.3,0.531,0.449,0.004,0.9409329246088486
1862.3,0.559,0.438,0.004,0.6655263332011785
1862.3,0.577,0.417,0.004,0.8677710740328235
1862.4,0.588,0.488,0.004,0.6822950244243906
1862.4,0.563,0.45,0.004,0.8954951071451385
1862.4,0.584,0.436,0.004,0.5827556420458034
1862.4,0.573,0.473,0.004,0.5707658331970027
1862.4,0.595,0.489,0.004,0.6413860983782923
1862.4,0.554,0.469,0.004,0.891476346809285
1862.5,0.525,0.476,0.004,0.9941483417995447
1862.5,0.558,0.402,0.004,0.9520099559252484
1862.5,0.594,0.448,0.004,0.816839710596178
1862.5,0.542,0.483,0.004,0.8996061365973651
1862.5,0.564,0.437,0.004,0.5231353699951712
1862.5,0.55,0.438,0.004,0.7540594547170748
1862.5,0.549,0.485,0.004,0.8217223707826047
1862.6,0.565,0.492,0.004,0.9179909508243023
1862.6,0.519,0.462,0.004,0.954427612782497
1862.7,0.574,0.433,0.004,0.5139232992586236
1862.7,0.556,0.444,0.004,0.6369578742693318
1862.7,0.591,0.454,0.004,0.8929501541286049
1862.7,0.511,0.425,0.004,0.6823479765248124
1862.8,0.587,0.465,0.004,0.833609809305049
1862.8,0.565,0.491,0.004,0.902066397824355
1862.8,0.593,0.438,0.004,0.7519725110049931
1862.8,0.592,0.45,0.004,0.6743204074287947
1862.8,0.571,0.433,0.004,0.8053234521635295
1862.9,0.527,0.44,0.004,0.639410766943996
1862.9,0.571,0.45,0.004,0.9278866924748395
1862.9,0.513,0.406,0.004,0.6093588591210091
1862.9,0.548,0.42,0.004,0.8643164388819256
1862.9,0.517,0.401,0.004,0.7737454179808502
1862.9,0.502,0.466,0.004,0.7484433242440193
1862.9,0.563,0.469,0.004,0.9327086785941557
1862.9,0.588,0.43,0.004,0.8606693285524745
1862.9,0.551,0.403,0.004,0.8170063579166047
1863.0,0.529,0.444,0.004,0.6892332324887368
1863.1,0.522,0.487,0.004,0.6748086985732389
1863.1,0.537,0.441,0.004,0.7830645273798138
1863.1,0.525,0.427,0.004,0.7573698966940479
1863.2,0.576,0.439,0.004,0.7523646911835988
1863.2,0.555,0.47,0.004,0.5924923596071421
1863.2,0.532,0.488,0.004,0.7712175335869622
1863.2,0.545,0.444,0.004,0.6084960281171963
1863.3,0.556,0.466,0.004,0.6555100762198253
1863.3,0.594,0.496,0.004,0.9420279341268534
1863.3,0.575,0.455,0.004,0.8695745160446569
1863.3,0.592,0.461,0.004,0.874840417670349
1863.3,0.576,0.42,0.004,0.6289362529560394
