1740.0,0.587,0.42,0.004,0.5432153452741886
1740.0,0.508,0.426,0.004,0.9370955344455474
1740.0,0.569,0.479,0.004,0.6056752195288924
1740.0,0.541,0.402,0.004,0.6302732598359593
1740.0,0.541,0.483,0.004,0.8348763903807572
1740.0,0.555,0.472,0.004,0.935580833229849
1740.0,0.563,0.496,0.004,0.969625025389249
1740.1,0.569,0.488,0.004,0.5859556137030105
1740.1,0.539,0.431,0.004,0.6537530880652253
1740.2,0.589,0.48,0.004,0.7579704397978702
1740.2,0.581,0.4,0.004,0.8194600458290737
1740.2,0.539,0.454,0.004,0.9690495427605609
1740.3,0.598,0.496,0.004,0.6410460444004729
1740.4,0.592,0.432,0.004,0.7116473206901761
1740.4,0.531,0.464,0.004,0.7881666021808588
1740.5,0.55,0.433,0.004,0.6251954882864321
1740.5,0.576,0.479,0.004,0.6868614108877522
1740.5,0.52,0.442,0.004,0.8212942447505305
1740.6,0.514,0.4,0.004,0.6556895940540519
1740.6,0.561,0.407,0.004,0.9227628173429364
1740.6,0.544,0.471,0.004,0.6290189772037127
1740.6,0.594,0.442,0.004,0.7151089709067209
1740.6,0.583,0.467,0.004,0.9068927600114036
1740.6,0.561,0.452,0.004,0.7533855687220302
1740.7,0.546,0.414,0.004,0.6047794099864845
1740.7,0.504,0.445,0.004,0.7693169991303865
1740.8,0.54,0.401,0.004,0.7753809649694807
1740.8,0.579,0.408,0.004,0.9521507742074751
1740.8,0.58,0.478,0.004,0.5224364110191348
1740.8,0.554,0.437,0.004,0.9750483556551655
1740.9,0.593,0.414,0.004,0.6243984526770865
1740.9,0.533,0.441,0.004,0.550384775897363
1741.0,0.581,0.462,0.004,0.6360639127063101
1741.0,0.502,0.416,0.004,0.5045760481174235
1741.0,0.599,0.419,0.004,0.6014688470539287
1741.0,0.529,0.438,0.004,0.9645664638687985
1741.0,0.503,0.405,0.004,0.6623698215853364
1741.1,0.564,0.451,0.004,0.5659369995598693
1741.1,0.503,0.482,0.004,0.580762774232288
1741.2,0.561,0.418,0.004,0.8509936692625102
1741.2,0.579,0.405,0.004,0.5221011342075599
1741.2,0.596,0.417,0.004,0.5511671845471648
1741.2,0.545,0.432,0.004,0.9120513722280043
1741.2,0.55,0.472,0.004,0.9316690116775777
1741.3,0.553,0.404,0.004,0.8259633719662778
1741.3,0.581,0.457,0.004,0.5262119014739437
1741.3,0.536,0.42,0.004,0.978007753294627
1741.3,0.523,0.484,0.004,0.768478514623257
1741.3,0.524,0.461,0.004,0.5433288826877847
1741.4,0.572,0.451,0.004,0.9662992680914677
1741.4,0.562,0.483,0.004,0.5648969044780584
1741.4,0.579,0.447,0.004,0.7231583896376312
1741.4,0.501,0.411,0.004,0.5439403951515217
1741.4,0.529,0.46,0.004,0.5558365616903851
1741.5,0.51,0.425,0.004,0.8080728448989962
1741.5,0.573,0.419,0.004,0.9360512578598161
1741.6,0.584,0.427,0.004,0.9661414398103277
1741.6,0.534,0.404,0.004,0.871411570174383
1741.6,0.508,0.494,0.004,0.8117229015202796
1741.6,0.568,0.429,0.004,0.6124428617782737
1741.7,0.589,0.499,0.004,0.8335215581151618
1741.7,0.543,0.405,0.004,0.970517450374509
1741.8,0.515,0.421,0.004,0.7906349453442547
1741.8,0.536,0.405,0.004,0.958918665778913
1741.9,0.532,0.433,0.004,0.8362429516150709
1741.9,0.536,0.434,0.004,0.7994903958093249
1741.9,0.59,0.431,0.004,0.7698655793172838
1742.0,0.583,0.461,0.004,0.9072392656123849
1742.0,0.569,0.433,0.004,0.6668541043763503
1742.0,0.578,0.421,0.004,0.7576497045966325
1742.0,0.527,0.494,0.004,0.73167184503845
1742.0,0.573,0.425,0.004,0.5469335903668066
1742.0,0.52,0.44,0.004,0.6745431446887625
1742.1,0.572,0.422,0.004,0.8079773872187579
1742.2,0.5,0.478,0.004,0.5304901297155552
1742.2,0.523,0.439,0.004,0.8248705170178213
1742.2,0.518,0.499,0.004,0.8290524517811706
1742.2,0.588,0.493,0.004,0.7657878040357078
1742.2,0.526,0.48,0.004,0.7711024865187012
1742.2,0.581,0.451,0.004,0.6508459753333278
1742.3,0.542,0.467,0.004,0.5433659979938311
1742.3,0.569,0.44,0.004,0.7160908809714776
1742.4,0.545,0.446,0.004,0.5155881100015085
1742.4,0.553,0.436,0.004,0.8689721331002649
1742.5,0.562,0.486,0.004,0.6809724403596018
1742.5,0.578,0.411,0.004,0.7447567880489923
1742.5,0.596,0.459,0.004,0.7110385661004381
1742.5,0.567,0.437,0.004,0.7031626717657415
1742.5,0.544,0.434,0.004,0.546852270479657
1742.5,0.556,0.473,0.004,0.5856062775901338
1742.5,0.592,0.462,0.004,0.7945723164091867
1742.5,0.579,0.42,0.004,0.7470855797140801
1742.5,0.508,0.424,0.004,0.7638759634914833
1742.6,0.546,0.434,0.004,0.9205084736882936
1742.6,0.591,0.47,0.004,0.6996652766460919
1742.7,0.531,0.431,0.004,0.9332324921611184
1742.7,0.518,0.456,0.004,0.9658795459371934
1742.7,0.541,0.453,0.004,0.7976186624929495
1742.7,0.583,0.427,0.004,0.6789870905901061
1742.8,0.545,0.479,0.004,0.7759755726171316
1742.8,0.582,0.445,0.004,0.7501767943895581
1742.8,0.568,0.471,0.004,0.5810127785227596
1742.9,0.569,0.434,0.004,0.5683328504898565
