2820.0,0.591,0.497,0.004,0.5228534087699083
2820.0,0.564,0.48,0.004,0.6533769466149305
2820.1,0.593,0.432,0.004,0.8442592939632476
2820.1,0.57,0.479,0.004,0.5379259119924652
2820.1,0.58,0.49,0.004,0.7140654867361433
2820.1,0.538,0.474,0.004,0.6611918614850756
2820.1,0.598,0.42,0.004,0.7172299226602139
2820.1,0.563,0.49,0.004,0.7749140154003589
2820.1,0.567,0.44,0.004,0.8872419853876893
2820.2,0.544,0.455,0.004,0.6905448284558339
2820.2,0.576,0.465,0.004,0.7319687724034345
2820.2,0.525,0.479,0.004,0.5853891890862593
2820.2,0.566,0.415,0.004,0.8562982920838718
2820.3,0.591,0.423,0.004,0.5699975894457712
2820.3,0.509,0.404,0.004,0.6244900590866722
2820.3,0.597,0.453,0.004,0.9216557080030361
2820.3,0.58,0.428,0.004,0.7093478618451738
2820.4,0.551,0.441,0.004,0.5838322538099503
2820.4,0.503,0.452,0.004,0.6658414302455581
2820.5,0.576,0.424,0.004,0.6039190736390493
2820.5,0.588,0.494,0.004,0.6782937055117415
2820.5,0.51,0.465,0.004,0.6625052476559097
2820.6,0.542,0.492,0.004,0.7820068976669494
2820.6,0.537,0.487,0.004,0.6553980944573607
2820.6,0.57,0.403,0.004,0.9160716468769917
2820.6,0.557,0.436,0.004,0.7633048196621304
2820.7,0.513,0.402,0.004,0.8664685287971546
2820.7,0.567,0.479,0.004,0.7185388266504804
2820.7,0.593,0.474,0.004,0.6076341505353124
2820.8,0.527,0.463,0.004,0.6762462193959127
2820.8,0.564,0.49,0.004,0.6678662317696116
2820.8,0.572,0.444,0.004,0.7799401305599583
2820.8,0.5,0.4,0.004,0.6976266144398003
2820.8,0.502,0.479,0.004,0.6732419874761996
2820.9,0.53,0.434,0.004,0.7501051131411755
2820.9,0.58,0.48,0.004,0.8439615836288623
2820.9,0.53,0.434,0.004,0.8048034386719666
2820.9,0.538,0.497,0.004,0.9351033946673006
2820.9,0.507,0.476,0.004,0.679171933482548
2820.9,0.583,0.429,0.004,0.926670127651172
2821.0,0.514,0.499,0.004,0.5980075743647493
2821.0,0.541,0.499,0.004,0.8339434235997218
2821.0,0.526,0.469,0.004,0.978356908002027
2821.0,0.513,0.443,0.004,0.8279369250023929
2821.0,0.582,0.434,0.004,0.5463586815592358
2821.1,0.528,0.426,0.004,0.7615432680896064
2821.1,0.555,0.408,0.004,0.5410532235525604
2821.1,0.559,0.477,0.004,0.70937143813843
2821.1,0.574,0.47,0.004,0.8823809090512053
2821.1,0.584,0.486,0.004,0.7200536847189705
2821.2,0.536,0.442,0.004,0.7388931806070798
2821.2,0.502,0.486,0.004,0.9377087763029168
2821.2,0.512,0.403,0.004,0.7591610243272342
2821.2,0.556,0.455,0.004,0.6265662303888155
2821.2,0.591,0.499,0.004,0.6741055793191424
2821.2,0.535,0.475,0.004,0.8198500599144091
2821.2,0.504,0.455,0.004,0.9336075962181507
2821.3,0.506,0.445,0.004,0.7850417868968921
2821.3,0.571,0.401,0.004,0.7488528681224176
2821.3,0.569,0.472,0.004,0.5612511473686527
2821.3,0.534,0.452,0.004,0.5495674291230785
2821.3,0.512,0.478,0.004,0.640671134350271
2821.4,0.588,0.466,0.004,0.8938254110543806
2821.4,0.501,0.405,0.004,0.5538171104725402
2821.4,0.59,0.47,0.004,0.8674354357977592
2821.4,0.577,0.454,0.004,0.8267659534819491
2821.4,0.506,0.467,0.004,0.6719603897519096
2821.4,0.559,0.405,0.004,0.792042693349637
2821.5,0.578,0.439,0.004,0.5630432915470449
2821.5,0.542,0.404,0.004,0.6052360821693974
2821.5,0.586,0.436,0.004,0.6850847570803381
2821.5,0.529,0.458,0.004,0.5315165553798211
2821.6,0.572,0.483,0.004,0.5415935460581538
2821.6,0.523,0.447,0.004,0.6869783369949078
2821.7,0.509,0.496,0.004,0.9870206685886275
2821.8,0.524,0.474,0.004,0.9383137820956586
2821.8,0.523,0.452,0.004,0.6008207277183752
2821.8,0.504,0.462,0.004,0.9113909163885079
2821.9,0.529,0.44,0.004,0.6813062894284801
2821.9,0.51,0.409,0.004,0.6080172935149846
2821.9,0.571,0.457,0.004,0.9210168427212118
2821.9,0.587,0.418,0.004,0.6686837191477237
2821.9,0.578,0.455,0.004,0.6519467690981215
2821.9,0.582,0.432,0.004,0.7700000491109684
2822.1,0.502,0.403,0.004,0.9809526906564274
2822.1,0.595,0.46,0.004,0.5495762169314227
2822.1,0.534,0.473,0.004,0.6065638863087746
2822.1,0.501,0.442,0.004,0.8427254442147073
2822.1,0.589,0.446,0.004,0.6281781393611564
2822.2,0.571,0.422,0.004,0.7614481790013337
2822.2,0.57,0.44,0.004,0.7748810653531684
2822.2,0.513,0.473,0.004,0.6501810511502539
2822.2,0.516,0.447,0.004,0.6489081211113962
2822.2,0.515,0.483,0.004,0.8086351127198481
2822.2,0.546,0.414,0.004,0.843061447684117
2822.2,0.545,0.443,0.004,0.9870387576222526
2822.2,0.559,0.46,0.004,0.6279888910711906
2822.3,0.574,0.445,0.004,0.545356327066628
2822.3,0.511,0.419,0.004,0.9187825168259502
2822.3,0.512,0.413,0.004,0.7492376017749147
2822.3,0.589,0.447,0.004,0.8397503244609323
2822.3,0.553,0.472,0.004,0.6397822706636462
2822.3,0.58,0.48,0.004,0.7292970159120888
2822.4,0.538,0.494,0.004,0.9133546071010482
2822.4,0.573,0.491,0.004,0.9519748238833519
2822.4,0.582,0.447,0.004,0.9624902295617093
2822.5,0.583,0.448,0.004,0.6418146131947045
2822.5,0.59,0.442,0.004,0.765878669693433
2822.6,0.583,0.413,0.004,0.913719562121909
2822.6,0.594,0.46,0.004,0.9276924559173125
2822.6,0.571,0.47,0.004,0.5005042030317064
2822.6,0.558,0.496,0.004,0.6117120468223711
2822.6,0.594,0.405,0.004,0.8520199877528983
2822.7,0.575,0.443,0.004,0.6886827156853594
2822.7,0.518,0.401,0.004,0.7063836660132634
2822.7,0.576,0.465,0.004,0.9122342508377952
2822.8,0.5,0.413,0.004,0.9170880755471504
2822.8,0.527,0.44,0.004,0.6089697341436264
2822.8,0.561,0.459,0.004,0.8581822256468281
2822.9,0.568,0.487,0.004,0.8878632796414949
2822.9,0.551,0.419,0.004,0.8176162880109366
2822.9,0.529,0.446,0.004,0.5837864727358502
2822.9,0.573,0.497,0.004,0.6999010919050946
2823.0,0.584,0.464,0.004,0.9137630565166113
2823.0,0.524,0.4,0.004,0.730086046143912
2823.2,0.554,0.45,0.004,0.717648284926051
2823.2,0.595,0.48,0.004,0.6841473838067784
2823.2,0.569,0.489,0.004,0.8097096368164535
2823.2,0.599,0.412,0.004,0.8910558309122014
2823.2,0.534,0.435,0.004,0.7542362749482955
2823.3,0.536,0.466,0.004,0.9729096588825117
2823.3,0.537,0.485,0.004,0.882721181305697
2823.3,0.58,0.441,0.004,0.970212525261839
2823.3,0.538,0.415,0.004,0.5121424944882667
2823.4,0.515,0.461,0.004,0.7123166123830209
2823.4,0.572,0.469,0.004,0.6184280488479281
2823.4,0.584,0.491,0.004,0.825934852902074
2823.5,0.541,0.419,0.004,0.7423404918272959
2823.6,0.536,0.444,0.004,0.5440714454558456
2823.6,0.521,0.451,0.004,0.7383103614742283
2823.6,0.578,0.454,0.004,0.9654112043747505
2823.6,0.585,0.4,0.004,0.7847245848742579
2823.6,0.552,0.484,0.004,0.9882892098392347
2823.6,0.578,0.431,0.004,0.9109578666445848
2823.6,0.524,0.42,0.004,0.8381430305216604
2823.6,0.523,0.494,0.004,0.6251780753212706
2823.7,0.541,0.411,0.004,0.7120775293701129
2823.7,0.522,0.485,0.004,0.8300946193312474
2823.7,0.514,0.413,0.004,0.5113735551271406
2823.7,0.584,0.434,0.004,0.7417009928367726
2823.7,0.524,0.463,0.004,0.79264485386737
2823.8,0.519,0.455,0.004,0.6441446293910792
2823.8,0.506,0.429,0.004,0.5041780323076211
2823.8,0.518,0.482,0.004,0.9443214684627952
2823.8,0.566,0.427,0.004,0.7236531849774533
2823.9,0.584,0.465,0.004,0.7346903104815501
2823.9,0.511,0.487,0.004,0.7886630359049359
2823.9,0.571,0.416,0.004,0.9628079381134522
2823.9,0.593,0.426,0.004,0.9310064626495984
