7920.0,0.595,0.488,0.004,0.9110596399903781
7920.0,0.552,0.409,0.004,0.6247260718946932
7920.0,0.537,0.426,0.004,0.991457900318814
7920.0,0.519,0.465,0.004,0.604855991068463
7920.0,0.558,0.401,0.004,0.79795644735262
7920.1,0.5,0.434,0.004,0.6698887608169923
7920.1,0.574,0.462,0.004,0.8411733281863675
7920.1,0.503,0.447,0.004,0.890366030743807
7920.1,0.56,0.497,0.004,0.654492854573848
7920.1,0.522,0.434,0.004,0.7466772481918047
7920.1,0.562,0.415,0.004,0.7150172016306808
7920.1,0.511,0.459,0.004,0.7189168584028203
7920.2,0.552,0.43,0.004,0.9413537449338554
7920.2,0.546,0.478,0.004,0.6210453092814539
7920.2,0.543,0.489,0.004,0.7695544342264162
7920.2,0.588,0.465,0.004,0.6060383708726089
7920.2,0.582,0.417,0.004,0.5810059418507807
7920.2,0.502,0.43,0.004,0.657540888352503
7920.2,0.541,0.469,0.004,0.605554946770265
7920.3,0.527,0.494,0.004,0.5631731490598582
7920.3,0.547,0.403,0.004,0.7554058684183166
7920.3,0.547,0.496,0.004,0.7557045473925472
7920.3,0.506,0.497,0.004,0.6453149771304989
7920.4,0.503,0.494,0.004,0.9475704074734854
7920.4,0.501,0.41,0.004,0.5499576445725833
7920.5,0.505,0.444,0.004,0.8331676347305076
7920.5,0.503,0.496,0.004,0.8567715863519332
7920.5,0.569,0.409,0.004,0.5803129665785254
7920.5,0.529,0.499,0.004,0.6306227720484298
7920.5,0.58,0.43,0.004,0.6745976062699444
7920.5,0.511,0.426,0.004,0.7408791322232131
7920.5,0.559,0.424,0.004,0.8466441203447015
7920.5,0.506,0.484,0.004,0.5124489802665376
7920.5,0.597,0.437,0.004,0.9217786872693661
7920.5,0.541,0.454,0.004,0.7564501242583549
7920.5,0.584,0.476,0.004,0.8835971515109695
7920.6,0.552,0.485,0.004,0.9728471201861064
7920.6,0.588,0.46,0.004,0.8909638249221357
7920.6,0.516,0.414,0.004,0.798150847406573
7920.7,0.521,0.477,0.004,0.6769797340704328
7920.7,0.532,0.449,0.004,0.7849707036825604
7920.7,0.579,0.454,0.004,0.7539188745830346
7920.7,0.547,0.412,0.004,0.8358665811730353
7920.7,0.507,0.453,0.004,0.9279110426038364
7920.7,0.53,0.429,0.004,0.9937389067121484
7920.8,0.558,0.411,0.004,0.7849433052190098
7920.8,0.504,0.405,0.004,0.7616153405447936
7920.8,0.502,0.483,0.004,0.9933280423504369
7920.9,0.52,0.487,0.004,0.582359228180276
7920.9,0.543,0.41,0.004,0.8588256865858794
7920.9,0.563,0.426,0.004,0.5711586837234364
7920.9,0.539,0.475,0.004,0.7565415753667315
7920.9,0.556,0.493,0.004,0.6484975846956547
7920.9,0.555,0.437,0.004,0.8135861663072619
7920.9,0.518,0.409,0.004,0.955970038148275
7921.0,0.583,0.467,0.004,0.9753615761463232
7921.0,0.529,0.424,0.004,0.8501685554058092
7921.0,0.584,0.466,0.004,0.7692698900080364
7921.1,0.591,0.427,0.004,0.6315674105307958
7921.1,0.522,0.413,0.004,0.9599279048473769
7921.1,0.564,0.423,0.004,0.5735188929815609
7921.1,0.584,0.487,0.004,0.9737981209796801
7921.1,0.573,0.489,0.004,0.5123183072179837
7921.1,0.577,0.487,0.004,0.9744390586487286
