600.0,0.518,0.402,0.004,0.5596918329514011
600.0,0.513,0.494,0.004,0.9098114741574614
600.0,0.586,0.454,0.004,0.8553032032717633
600.0,0.591,0.468,0.004,0.5565151470312348
600.1,0.533,0.404,0.004,0.5943703725653626
600.1,0.581,0.429,0.004,0.8549042160583206
600.1,0.502,0.472,0.004,0.7668066395666229
600.1,0.53,0.47,0.004,0.6706016621298103
600.1,0.506,0.472,0.004,0.6918002982423108
600.2,0.517,0.49,0.004,0.6202301061176746
600.2,0.506,0.478,0.004,0.6745105856314891
600.2,0.582,0.442,0.004,0.5314678147077485
600.2,0.595,0.496,0.004,0.7464858018913452
600.2,0.57,0.483,0.004,0.7678140419346122
600.2,0.543,0.438,0.004,0.7926443937974039
600.3,0.586,0.452,0.004,0.7974412939995421
600.3,0.539,0.428,0.004,0.9813172497237259
600.3,0.53,0.49,0.004,0.9475994422740036
600.4,0.506,0.465,0.004,0.7717267944841029
600.4,0.52,0.468,0.004,0.7652312973268453
600.5,0.509,0.426,0.004,0.7732471680563133
600.5,0.503,0.487,0.004,0.5839338635446145
600.5,0.581,0.485,0.004,0.9809011386295678
600.5,0.585,0.455,0.004,0.8749400402856672
600.6,0.577,0.424,0.004,0.8017986560617584
600.6,0.51,0.479,0.004,0.6944005639671091
600.7,0.575,0.413,0.004,0.7480443506635404
600.7,0.537,0.411,0.004,0.7731811663597201
600.7,0.56,0.478,0.004,0.6165369321480386
600.8,0.529,0.489,0.004,0.9290929404929963
600.8,0.545,0.472,0.004,0.5439658034378538
600.8,0.503,0.498,0.004,0.7806518707702839
600.8,0.527,0.422,0.004,0.9160605130474736
600.8,0.553,0.499,0.004,0.975958681985479
600.8,0.586,0.432,0.004,0.8216382905391596
600.8,0.52,0.408,0.004,0.6254145144650932
600.8,0.589,0.479,0.004,0.9610965078435516
600.8,0.545,0.42,0.004,0.7018071485429338
600.9,0.58,0.426,0.004,0.5557388850215298
601.0,0.515,0.465,0.004,0.5824635780363197
601.1,0.502,0.441,0.004,0.5706004696828948
601.1,0.506,0.497,0.004,0.6214732362671279
601.1,0.506,0.402,0.004,0.5939405178932677
601.1,0.503,0.433,0.004,0.6848931945512438
601.1,0.578,0.458,0.004,0.5974232899125538
601.1,0.542,0.455,0.004,0.5516842819422341
601.1,0.506,0.402,0.004,0.8027605212158737
601.2,0.525,0.402,0.004,0.6722101676785028
601.2,0.559,0.477,0.004,0.8239205554360389
601.2,0.573,0.412,0.004,0.6955884057906893
601.2,0.587,0.498,0.004,0.6824905983507619
601.2,0.524,0.466,0.004,0.6603785307432304
601.2,0.525,0.481,0.004,0.860731315389846
601.2,0.574,0.432,0.004,0.7976882197238773
601.3,0.568,0.467,0.004,0.6142405556410324
601.3,0.571,0.463,0.004,0.6248550482920708
601.3,0.52,0.406,0.004,0.8939957156237313
601.3,0.502,0.427,0.004,0.9904738832703461
601.4,0.512,0.408,0.004,0.6057819382836587
601.4,0.576,0.456,0.004,0.9441649746088889
601.4,0.58,0.442,0.004,0.5079599530076451
601.4,0.515,0.437,0.004,0.8784898162587769
601.4,0.589,0.46,0.004,0.7136215216226629
601.4,0.507,0.496,0.004,0.8839437697009248
601.5,0.502,0.44,0.004,0.9211472726323449
601.5,0.569,0.44,0.004,0.5833034187994095
601.5,0.598,0.479,0.004,0.7131636281936022
601.5,0.598,0.439,0.004,0.8878325500433064
601.5,0.537,0.441,0.004,0.704000157208806
601.5,0.587,0.423,0.004,0.7477581766219172
601.6,0.56,0.495,0.004,0.725692234986622
601.6,0.539,0.481,0.004,0.9812931704872028
601.6,0.572,0.48,0.004,0.7320137921709966
601.6,0.546,0.403,0.004,0.552330491610413
601.7,0.519,0.453,0.004,0.6632559885272424
601.7,0.507,0.463,0.004,0.8973541292537881
601.7,0.562,0.474,0.004,0.6352342473667646
601.8,0.537,0.402,0.004,0.7964725283198472
601.8,0.579,0.438,0.004,0.6590228839163016
601.8,0.584,0.46,0.004,0.7861631917583572
601.8,0.562,0.427,0.004,0.5904636661198999
601.8,0.5,0.417,0.004,0.6221636966925583
601.8,0.507,0.456,0.004,0.8445690243029214
601.9,0.501,0.461,0.004,0.6569567963224899
601.9,0.548,0.424,0.004,0.7740002665425735
601.9,0.561,0.428,0.004,0.7720348206623979
602.0,0.571,0.457,0.004,0.8889945702658563
602.0,0.575,0.494,0.004,0.8208615557754044
602.0,0.54,0.459,0.004,0.9734959109249992
602.1,0.595,0.461,0.004,0.8556031664300119
602.1,0.513,0.457,0.004,0.837043025132112
602.1,0.567,0.436,0.004,0.7378440028880391
602.1,0.512,0.451,0.004,0.9985664140639715
602.1,0.573,0.477,0.004,0.7181088975760553
602.1,0.52,0.411,0.004,0.6269564463153019
602.2,0.519,0.444,0.004,0.5566401575629476
602.2,0.556,0.451,0.004,0.5863225456587923
602.2,0.58,0.495,0.004,0.8279991944565648
602.2,0.581,0.492,0.004,0.7013640677276627
602.3,0.543,0.409,0.004,0.6688514603607182
602.3,0.505,0.457,0.004,0.9755837538940728
602.4,0.563,0.419,0.004,0.8392965586173396
602.4,0.589,0.449,0.004,0.7948334066403224
602.4,0.527,0.439,0.004,0.5253691646527314
602.4,0.577,0.416,0.004,0.9028058611342132
602.4,0.501,0.488,0.004,0.6775222075121674
602.4,0.592,0.451,0.004,0.9714042218533703
602.5,0.561,0.434,0.004,0.7111848249283299
602.5,0.517,0.489,0.004,0.776758901623366
602.6,0.543,0.414,0.004,0.824790909781355
602.6,0.555,0.406,0.004,0.7180096539028331
602.6,0.521,0.493,0.004,0.6677933516004224
602.6,0.532,0.436,0.004,0.917226817992978
602.6,0.534,0.408,0.004,0.8306889509351894
602.7,0.548,0.483,0.004,0.5224181496361671
602.7,0.57,0.445,0.004,0.8778875581154028
602.7,0.566,0.428,0.004,0.9049948880764966
602.7,0.575,0.476,0.004,0.6567726449509672
602.8,0.522,0.411,0.004,0.758197334769235
602.8,0.552,0.456,0.004,0.8227491925698549
602.8,0.5,0.415,0.004,0.8052583614607377
602.8,0.593,0.44,0.004,0.8052211932754016
602.8,0.582,0.428,0.004,0.7073033120158023
602.8,0.542,0.489,0.004,0.7845317870540071
602.8,0.503,0.403,0.004,0.5994887883290083
602.8,0.586,0.405,0.004,0.7933408377022095
602.9,0.508,0.482,0.004,0.605620633347058
602.9,0.566,0.476,0.004,0.7874513303716334
603.0,0.506,0.4,0.004,0.8970333837202795
603.0,0.508,0.417,0.004,0.7080182986796013
603.0,0.515,0.457,0.004,0.7282333164782216
603.1,0.576,0.427,0.004,0.5950314822168857
603.1,0.586,0.482,0.004,0.7590584127552136
603.1,0.575,0.402,0.004,0.9304231618139379
603.1,0.503,0.493,0.004,0.521558659045762
603.1,0.541,0.495,0.004,0.7423395273234814
603.1,0.504,0.471,0.004,0.5446194392717798
603.1,0.544,0.462,0.004,0.7132817861810538
603.1,0.553,0.448,0.004,0.5844299093204371
603.1,0.5,0.495,0.004,0.6757322788713165
603.1,0.525,0.414,0.004,0.6508645304430812
603.2,0.565,0.457,0.004,0.8991303471297082
603.2,0.513,0.476,0.004,0.8193538567795093
603.2,0.531,0.43,0.004,0.9784008167023838
603.2,0.581,0.487,0.004,0.8198292730956285
603.3,0.569,0.474,0.004,0.9095290005938312
603.3,0.539,0.451,0.004,0.6306833325834045
603.3,0.533,0.464,0.004,0.5763657039800004
603.3,0.527,0.464,0.004,0.9853403357599737
603.4,0.549,0.433,0.004,0.9084321976450158
603.4,0.517,0.463,0.004,0.9148500792907006
603.4,0.534,0.499,0.004,0.666136861544806
603.4,0.504,0.448,0.004,0.7551939529910129
603.5,0.507,0.435,0.004,0.6658632108564139
603.5,0.571,0.438,0.004,0.6896093865767263
603.6,0.54,0.446,0.004,0.7174489711140004
603.7,0.501,0.4,0.004,0.568720140533199
603.7,0.526,0.407,0.004,0.632150544210407
603.8,0.559,0.459,0.004,0.6811104769631207
603.8,0.501,0.448,0.004,0.8194318226435093
603.8,0.502,0.479,0.004,0.725985419932927
603.8,0.561,0.49,0.004,0.9087628261271532
603.9,0.57,0.492,0.004,0.7234317528977744
603.9,0.562,0.481,0.004,0.5584398405666928
603.9,0.597,0.426,0.004,0.7268902877946722
603.9,0.54,0.419,0.004,0.5147113102250711
604.0,0.528,0.438,0.004,0.8400426789873248
604.0,0.522,0.495,0.004,0.9507204019604252
604.0,0.527,0.46,0.004,0.8798567413847977
604.0,0.597,0.499,0.004,0.8771454112428254
604.0,0.57,0.472,0.004,0.909744626478376
604.0,0.522,0.477,0.004,0.5028619525510586
604.1,0.524,0.413,0.004,0.7045884346652195
604.1,0.519,0.454,0.004,0.590174252433076
604.1,0.594,0.458,0.004,0.8195435027357851
604.2,0.546,0.445,0.004,0.6859564686902795
604.2,0.528,0.414,0.004,0.5160545093577551
604.3,0.548,0.497,0.004,0.7486156605456781
604.3,0.563,0.424,0.004,0.5292986179695943
604.3,0.541,0.481,0.004,0.7319425107569463
604.3,0.562,0.487,0.004,0.9043951753259949
604.3,0.581,0.48,0.004,0.6453887467041268
604.4,0.518,0.47,0.004,0.8930810330605956
604.4,0.51,0.411,0.004,0.9879255859450167
604.4,0.599,0.495,0.004,0.8447886118767794
604.4,0.564,0.467,0.004,0.5691280089203424
604.4,0.574,0.461,0.004,0.7594579388985662
604.4,0.593,0.494,0.004,0.8647352092284029
604.4,0.577,0.456,0.004,0.5375503331556695
604.5,0.556,0.486,0.004,0.51688310051989
604.5,0.512,0.407,0.004,0.8307584498455061
604.5,0.572,0.494,0.004,0.9621521087390809
604.5,0.508,0.408,0.004,0.804959946691727
604.6,0.574,0.489,0.004,0.5525755034016163
604.6,0.555,0.454,0.004,0.9533454296615524
604.6,0.577,0.436,0.004,0.9057863926054901
604.6,0.57,0.418,0.004,0.9528752999309236
604.6,0.564,0.409,0.004,0.6018792775192612
604.6,0.555,0.458,0.004,0.6314129224155578
604.6,0.507,0.404,0.004,0.8362185383215566
604.7,0.507,0.464,0.004,0.6931729123240138
604.8,0.554,0.452,0.004,0.7151479597679985
604.9,0.565,0.485,0.004,0.508837960252011
604.9,0.507,0.448,0.004,0.9290462461685932
605.0,0.567,0.447,0.004,0.8379081839499627
605.0,0.522,0.411,0.004,0.81528233432404
605.0,0.553,0.437,0.004,0.9438721400200243
605.1,0.558,0.452,0.004,0.9306801290404905
605.1,0.546,0.424,0.004,0.7571513892305862
605.2,0.534,0.424,0.004,0.9350035337397764
605.2,0.581,0.418,0.004,0.8670351403631633
605.2,0.537,0.426,0.004,0.6963323744774264
605.2,0.572,0.444,0.004,0.9897392359118029
605.3,0.56,0.483,0.004,0.7359791283794828
605.3,0.583,0.471,0.004,0.910570235073588
605.3,0.51,0.412,0.004,0.9314095428521822
605.4,0.588,0.434,0.004,0.9270442945006132
605.4,0.597,0.486,0.004,0.9715325075730523
605.4,0.593,0.487,0.004,0.8507334781745469
605.4,0.552,0.456,0.004,0.9914478362768933
605.4,0.575,0.432,0.004,0.9904784463249698
605.4,0.568,0.473,0.004,0.9877163960346929
605.4,0.569,0.423,0.004,0.6002334495650293
605.5,0.556,0.465,0.004,0.7567298587426041
605.6,0.529,0.422,0.004,0.8084355151453348
605.6,0.552,0.468,0.004,0.8793462954083268
605.6,0.5,0.437,0.004,0.7164990279423717
605.6,0.565,0.431,0.004,0.673684621480108
605.6,0.567,0.433,0.004,0.8741205485831982
605.6,0.542,0.425,0.004,0.9659197967459845
605.6,0.505,0.434,0.004,0.7155974659271537
605.6,0.559,0.421,0.004,0.638254785253139
605.7,0.519,0.481,0.004,0.6289920207508564
605.7,0.588,0.485,0.004,0.9749511146112944
605.7,0.508,0.463,0.004,0.8611291438860673
605.7,0.595,0.48,0.004,0.526196759921179
605.7,0.589,0.469,0.004,0.5928978219742855
605.7,0.562,0.452,0.004,0.8808432320042147
605.8,0.591,0.414,0.004,0.5099364032626746
605.8,0.583,0.414,0.004,0.7384607358148478
605.8,0.524,0.499,0.004,0.7917183522636124
605.9,0.556,0.409,0.004,0.5539502769286926
605.9,0.522,0.453,0.004,0.9633858753947697
605.9,0.552,0.452,0.004,0.5488825701715676
605.9,0.529,0.412,0.004,0.775333240562254
605.9,0.524,0.484,0.004,0.520816836765658
605.9,0.554,0.433,0.004,0.8970149210958169
606.1,0.512,0.499,0.004,0.8166525096779939
606.1,0.55,0.467,0.004,0.613869237270334
606.1,0.559,0.45,0.004,0.660136587397637
606.1,0.589,0.456,0.004,0.5041821833543995
606.1,0.586,0.439,0.004,0.6955492627964475
606.2,0.513,0.45,0.004,0.7651802865702128
606.2,0.54,0.438,0.004,0.9454798755674356
606.2,0.534,0.448,0.004,0.7867681604604938
606.3,0.595,0.453,0.004,0.5527484791658546
606.3,0.593,0.495,0.004,0.6402545930820022
606.3,0.59,0.445,0.004,0.9334764951158838
606.4,0.548,0.436,0.004,0.6195902939609353
