5820.0,0.558,0.429,0.004,0.5892127181645204
5820.0,0.582,0.42,0.004,0.8246843460785849
5820.0,0.501,0.414,0.004,0.9167755601819487
5820.0,0.561,0.441,0.004,0.955684408063671
5820.0,0.587,0.476,0.004,0.6038399628740742
5820.0,0.595,0.442,0.004,0.9620619559914869
5820.0,0.5,0.423,0.004,0.6163892202313159
5820.0,0.562,0.49,0.004,0.7224058727170746
5820.1,0.509,0.449,0.004,0.8459822506205465
5820.1,0.587,0.469,0.004,0.6081113855938233
5820.1,0.53,0.433,0.004,0.7977161048909058
5820.1,0.548,0.436,0.004,0.8779873909306241
5820.1,0.573,0.447,0.004,0.620138873375462
5820.2,0.546,0.454,0.004,0.6989960593856058
5820.2,0.579,0.426,0.004,0.5438902540564967
5820.2,0.549,0.402,0.004,0.7499538568955535
5820.2,0.507,0.463,0.004,0.7430480682298424
5820.2,0.531,0.458,0.004,0.6233300963271506
5820.2,0.514,0.409,0.004,0.6148718613366959
5820.3,0.561,0.479,0.004,0.9888506851929858
5820.3,0.534,0.485,0.004,0.5954938370714189
5820.3,0.501,0.468,0.004,0.6448681020525748
5820.3,0.548,0.402,0.004,0.7359514968840641
5820.4,0.58,0.429,0.004,0.5318946979046861
5820.4,0.558,0.444,0.004,0.8223548677145425
5820.5,0.591,0.46,0.004,0.8156162784148377
5820.5,0.576,0.442,0.004,0.6322914262138353
5820.5,0.577,0.478,0.004,0.8275430530700906
5820.6,0.52,0.467,0.004,0.5532662181504147
5820.6,0.588,0.417,0.004,0.6799446868508309
5820.6,0.568,0.401,0.004,0.720957274513871
5820.6,0.501,0.455,0.004,0.6964838675061085
5820.7,0.591,0.436,0.004,0.6334950772782388
5820.7,0.576,0.446,0.004,0.7660986035876045
5820.7,0.54,0.486,0.004,0.8502488063903325
5820.7,0.535,0.455,0.004,0.7070561767030381
5820.8,0.566,0.436,0.004,0.9107435414657877
5820.9,0.588,0.407,0.004,0.9750866779630716
5820.9,0.519,0.423,0.004,0.9828334203709312
5820.9,0.558,0.412,0.004,0.7968785353365244
5820.9,0.501,0.437,0.004,0.6179285449367447
5820.9,0.511,0.462,0.004,0.8931008947417042
5820.9,0.559,0.486,0.004,0.9220050894096607
5821.0,0.535,0.439,0.004,0.5854739967231325
5821.0,0.569,0.475,0.004,0.6830218844052927
5821.0,0.59,0.437,0.004,0.6337064669776435
5821.0,0.566,0.481,0.004,0.7338945138878548
5821.0,0.532,0.459,0.004,0.6217404079384011
5821.0,0.576,0.411,0.004,0.8852654223909764
5821.0,0.58,0.423,0.004,0.601179841043574
5821.0,0.524,0.436,0.004,0.8413184559055853
5821.0,0.594,0.431,0.004,0.727199903978688
5821.1,0.521,0.424,0.004,0.9959889949800766
5821.1,0.508,0.445,0.004,0.7111599496151219
5821.1,0.527,0.423,0.004,0.9604735113877385
5821.1,0.529,0.462,0.004,0.7517744656587693
5821.3,0.593,0.422,0.004,0.6313575616109395
5821.3,0.579,0.403,0.004,0.6698989439804558
5821.3,0.583,0.401,0.004,0.676565187527736
5821.3,0.534,0.411,0.004,0.8967275792936841
5821.3,0.509,0.431,0.004,0.737692590223979
5821.4,0.582,0.405,0.004,0.5931285305940384
5821.4,0.569,0.459,0.004,0.7513340867028389
5821.4,0.599,0.412,0.004,0.9494896932011214
5821.4,0.548,0.484,0.004,0.6525759236743144
5821.4,0.584,0.419,0.004,0.7652116727576803
5821.4,0.518,0.432,0.004,0.7962822144442394
5821.5,0.528,0.485,0.004,0.5260547565597911
5821.5,0.541,0.48,0.004,0.7826050737718534
5821.5,0.509,0.45,0.004,0.7949746606483118
5821.6,0.543,0.401,0.004,0.6444980652943814
5821.6,0.517,0.407,0.004,0.7507984080856924
5821.6,0.547,0.498,0.004,0.9659552869065482
5821.6,0.562,0.433,0.004,0.7591547156059122
5821.6,0.562,0.416,0.004,0.5759878911266719
5821.6,0.583,0.485,0.004,0.81016307271449
5821.6,0.58,0.473,0.004,0.8522966337923039
5821.7,0.582,0.436,0.004,0.8638293703720683
5821.7,0.55,0.451,0.004,0.9724992329020803
5821.7,0.532,0.453,0.004,0.8131862654323863
5821.7,0.589,0.497,0.004,0.7624420946094559
5821.8,0.538,0.475,0.004,0.9980673690606852
5821.8,0.55,0.484,0.004,0.9745347323751994
5821.8,0.513,0.436,0.004,0.5179616069581787
5821.8,0.535,0.416,0.004,0.7194262456611015
5821.8,0.51,0.477,0.004,0.8129156714063757
5821.9,0.525,0.472,0.004,0.5536960561106401
5822.0,0.524,0.446,0.004,0.7201740251501564
5822.1,0.502,0.404,0.004,0.7758580907529153
5822.1,0.537,0.429,0.004,0.671076187631037
5822.1,0.519,0.423,0.004,0.7298831925508156
5822.1,0.506,0.493,0.004,0.8809574514873391
5822.2,0.559,0.428,0.004,0.7726721351407566
5822.2,0.568,0.419,0.004,0.6121927611063396
5822.3,0.541,0.48,0.004,0.9639141679561746
5822.4,0.598,0.442,0.004,0.8458644047831612
5822.4,0.574,0.43,0.004,0.7585290924687816
5822.4,0.596,0.459,0.004,0.7779373703832089
5822.5,0.512,0.417,0.004,0.7830978347695222
5822.5,0.527,0.42,0.004,0.6779023003972188
5822.5,0.556,0.451,0.004,0.7991901150758569
5822.6,0.533,0.481,0.004,0.6353295234382159
5822.6,0.522,0.481,0.004,0.9714481468444514
5822.6,0.575,0.405,0.004,0.9942406627265609
5822.6,0.516,0.443,0.004,0.9734200589480113
5822.7,0.584,0.455,0.004,0.9170451228743255
5822.8,0.524,0.412,0.004,0.7021254986213785
5822.8,0.563,0.407,0.004,0.892885551235542
5822.9,0.535,0.44,0.004,0.7931559272374353
5822.9,0.585,0.482,0.004,0.6427922844618981
5822.9,0.561,0.419,0.004,0.8578908459259256
5822.9,0.553,0.482,0.004,0.9265593246963311
5822.9,0.56,0.438,0.004,0.6535622676340174
5823.0,0.586,0.443,0.004,0.6864158592850532
5823.0,0.558,0.409,0.004,0.555107359200527
5823.0,0.57,0.4,0.004,0.6809771611277347
5823.1,0.571,0.465,0.004,0.8578386885232209
5823.1,0.528,0.493,0.004,0.5615825475662959
5823.1,0.535,0.436,0.004,0.8372057485976749
5823.1,0.509,0.43,0.004,0.9014824126673475
5823.1,0.575,0.444,0.004,0.6819131351202514
5823.1,0.512,0.447,0.004,0.8662614464990233
5823.2,0.525,0.465,0.004,0.8467546684907648
5823.2,0.535,0.466,0.004,0.9264752820109519
5823.3,0.507,0.418,0.004,0.5888328067020479
5823.3,0.55,0.436,0.004,0.83148934219862
5823.3,0.549,0.435,0.004,0.6131309155933785
5823.3,0.536,0.498,0.004,0.9011712447962181
5823.4,0.547,0.421,0.004,0.7061012562264233
5823.4,0.539,0.402,0.004,0.8876354277951015
5823.5,0.523,0.402,0.004,0.9811715526372559
5823.5,0.567,0.419,0.004,0.562511647303886
5823.5,0.57,0.423,0.004,0.5989228388026475
5823.5,0.552,0.415,0.004,0.8330395727514059
5823.5,0.552,0.482,0.004,0.7469504795291511
5823.5,0.508,0.493,0.004,0.8674555362855516
5823.5,0.545,0.463,0.004,0.6257284658396405
5823.6,0.586,0.43,0.004,0.9740795704978856
5823.6,0.592,0.486,0.004,0.5944025021776291
5823.6,0.507,0.493,0.004,0.7170300747619367
5823.6,0.511,0.494,0.004,0.6213147968247588
5823.6,0.523,0.485,0.004,0.6645509493895302
5823.6,0.535,0.4,0.004,0.9820540475062565
5823.6,0.564,0.42,0.004,0.5998448565354173
5823.7,0.588,0.476,0.004,0.5271639639934194
5823.8,0.59,0.497,0.004,0.7497185414703831
5823.8,0.538,0.459,0.004,0.5807593761678815
5823.8,0.527,0.462,0.004,0.7457973938155047
5823.8,0.532,0.405,0.004,0.8550868806530181
5823.9,0.511,0.483,0.004,0.5617189112756451
5824.0,0.579,0.419,0.004,0.7716490963889265
5824.0,0.593,0.455,0.004,0.5605733101438812
5824.0,0.51,0.495,0.004,0.9751393310508711
5824.0,0.528,0.498,0.004,0.6974627527040975
5824.0,0.583,0.466,0.004,0.6132506257531816
5824.1,0.555,0.439,0.004,0.5398602108881305
5824.1,0.533,0.485,0.004,0.5787907054489381
5824.1,0.593,0.471,0.004,0.5689240495185256
5824.1,0.573,0.462,0.004,0.6813742666620168
5824.2,0.504,0.416,0.004,0.804039091940812
5824.2,0.529,0.422,0.004,0.556381355935244
5824.2,0.533,0.484,0.004,0.5079380714733364
5824.2,0.596,0.48,0.004,0.5474522835259095
5824.2,0.565,0.406,0.004,0.7120833895300444
5824.3,0.529,0.416,0.004,0.5625188764733382
5824.3,0.572,0.439,0.004,0.9309861951530658
5824.3,0.583,0.493,0.004,0.8653373383417815
5824.4,0.519,0.489,0.004,0.7332817006675907
5824.4,0.595,0.447,0.004,0.8239610127477248
5824.5,0.545,0.481,0.004,0.7875544502972542
5824.5,0.53,0.495,0.004,0.558866802206287
5824.5,0.549,0.417,0.004,0.882773090961299
5824.6,0.504,0.43,0.004,0.590413891607459
5824.6,0.557,0.401,0.004,0.5701137991671423
5824.6,0.58,0.473,0.004,0.7446535601989137
5824.6,0.592,0.423,0.004,0.6799465946326573
5824.6,0.584,0.448,0.004,0.8300266145997016
5824.6,0.547,0.433,0.004,0.8881878729875532
5824.6,0.565,0.473,0.004,0.5301526263196059
5824.6,0.514,0.421,0.004,0.5065297078583559
5824.7,0.538,0.449,0.004,0.8401264387530264
5824.7,0.558,0.495,0.004,0.5743977539349086
5824.7,0.514,0.4,0.004,0.5877375488426837
5824.7,0.526,0.494,0.004,0.8553315648986484
5824.7,0.537,0.441,0.004,0.741616432896772
5824.8,0.537,0.415,0.004,0.7770923969282435
5824.8,0.516,0.413,0.004,0.7058352377933923
5824.8,0.524,0.427,0.004,0.7674689431243
5824.8,0.598,0.4,0.004,0.6037002267756926
5824.8,0.538,0.45,0.004,0.637494076618812
5824.8,0.555,0.405,0.004,0.5115217039518674
5824.8,0.531,0.487,0.004,0.5632667973764631
5824.8,0.597,0.457,0.004,0.9024957339696325
5824.9,0.589,0.473,0.004,0.5273301080662034
5824.9,0.501,0.42,0.004,0.6292794047832986
5824.9,0.527,0.406,0.004,0.8576790472361073
5825.0,0.545,0.404,0.004,0.7867500573602251
5825.0,0.54,0.409,0.004,0.9996678144749622
5825.1,0.523,0.426,0.004,0.6120091149643653
5825.1,0.599,0.489,0.004,0.9896716507720885
5825.1,0.52,0.485,0.004,0.6730066065294752
5825.2,0.535,0.458,0.004,0.9262942920076671
5825.2,0.532,0.499,0.004,0.5480683724494159
5825.2,0.581,0.476,0.004,0.5618369749029627
5825.3,0.566,0.44,0.004,0.8114967656037888
5825.3,0.562,0.462,0.004,0.8102306033670184
5825.3,0.574,0.404,0.004,0.7497053680593255
5825.3,0.535,0.458,0.004,0.7545996442061322
5825.3,0.583,0.465,0.004,0.6201574222283299
5825.4,0.538,0.47,0.004,0.6136990849654433
5825.4,0.529,0.459,0.004,0.6214634880129788
5825.4,0.566,0.486,0.004,0.5866999457934824
5825.4,0.522,0.409,0.004,0.9662236548222118
5825.4,0.575,0.481,0.004,0.6935418183614377
5825.4,0.508,0.435,0.004,0.6626922330133462
5825.5,0.554,0.459,0.004,0.6108416126302539
5825.5,0.544,0.433,0.004,0.8761932394587371
5825.6,0.515,0.427,0.004,0.9190533241204828
5825.6,0.507,0.429,0.004,0.7309790389002315
5825.6,0.592,0.408,0.004,0.964668022996775
5825.6,0.543,0.482,0.004,0.5022332769843998
5825.6,0.587,0.478,0.004,0.6974782772095671
5825.7,0.59,0.418,0.004,0.7173516471687754
5825.7,0.596,0.493,0.004,0.7547851174779179
5825.7,0.597,0.487,0.004,0.9935441490015015
5825.8,0.536,0.437,0.004,0.6434262660260441
5825.8,0.553,0.407,0.004,0.5991566824140133
5825.8,0.59,0.432,0.004,0.6530544256319684
5825.8,0.545,0.428,0.004,0.5203072182222782
5825.8,0.592,0.494,0.004,0.6743312267191716
5825.8,0.599,0.46,0.004,0.8031655268047239
5825.8,0.559,0.446,0.004,0.5639675856133346
5825.9,0.506,0.423,0.004,0.7468054346417019
5825.9,0.543,0.418,0.004,0.9031033169812602
5825.9,0.593,0.427,0.004,0.9074841237516338
5825.9,0.574,0.498,0.004,0.6679935886438294
5826.1,0.559,0.442,0.004,0.6960887341760912
5826.1,0.523,0.462,0.004,0.6441189995360441
5826.1,0.556,0.456,0.004,0.8507403563330365
5826.1,0.59,0.419,0.004,0.756097983372022
5826.1,0.549,0.463,0.004,0.833870611707423
5826.1,0.544,0.459,0.004,0.763042151204302
5826.2,0.542,0.469,0.004,0.6371101828727435
5826.2,0.503,0.422,0.004,0.9703251482310581
5826.3,0.549,0.468,0.004,0.6525276060362244
5826.3,0.55,0.401,0.004,0.5800757223845701
5826.3,0.574,0.482,0.004,0.6092014916048458
5826.3,0.577,0.462,0.004,0.6429956006261514
5826.3,0.58,0.447,0.004,0.7091168077729741
5826.3,0.545,0.417,0.004,0.8944363306337928
5826.3,0.51,0.415,0.004,0.9942936642090487
5826.4,0.524,0.416,0.004,0.6032483024843621
5826.4,0.583,0.455,0.004,0.8606214531362313
5826.4,0.592,0.417,0.004,0.574578428744029
5826.5,0.527,0.468,0.004,0.8161541687662911
5826.5,0.587,0.447,0.004,0.6806169844290515
5826.5,0.566,0.425,0.004,0.6958585473662098
5826.5,0.56,0.498,0.004,0.5786087932261057
5826.5,0.535,0.499,0.004,0.7535796932393777
5826.5,0.515,0.477,0.004,0.5193290331596514
5826.6,0.54,0.44,0.004,0.9597340678969046
5826.6,0.561,0.463,0.004,0.6749370245801944
5826.6,0.549,0.418,0.004,0.9240701737951447
5826.7,0.588,0.468,0.004,0.7117820562453467
5826.7,0.5,0.483,0.004,0.8596594666530345
5826.7,0.538,0.49,0.004,0.7398451149455216
5826.7,0.518,0.415,0.004,0.6992842241491595
5826.7,0.586,0.4,0.004,0.6715143849980179
5826.7,0.544,0.446,0.004,0.7126843270173564
5826.7,0.579,0.457,0.004,0.5744872130779647
5826.8,0.581,0.443,0.004,0.6539868955130632
5826.8,0.579,0.493,0.004,0.8728316776243827
5826.8,0.576,0.439,0.004,0.7155234677134767
5826.8,0.531,0.461,0.004,0.8428538739439378
5826.8,0.553,0.415,0.004,0.6341355595124905
5826.9,0.578,0.477,0.004,0.7123903334214526
5826.9,0.577,0.454,0.004,0.5296453897141155
5826.9,0.524,0.403,0.004,0.9635081999137752
5826.9,0.521,0.47,0.004,0.6783444756860011
5827.0,0.558,0.496,0.004,0.8532084538121922
5827.0,0.592,0.406,0.004,0.6735465384445862
5827.0,0.55,0.475,0.004,0.863728397409435
5827.1,0.515,0.44,0.004,0.956819284289506
5827.1,0.557,0.407,0.004,0.5174584690954328
5827.1,0.554,0.429,0.004,0.8164798465748381
5827.2,0.595,0.436,0.004,0.5047523414951359
5827.3,0.558,0.464,0.004,0.994805945436481
5827.3,0.597,0.455,0.004,0.554901486736892
5827.4,0.587,0.434,0.004,0.6912511337987723
5827.4,0.536,0.406,0.004,0.6619573483639881
5827.4,0.546,0.47,0.004,0.9235099703873968
5827.4,0.578,0.462,0.004,0.9662558553932892
5827.4,0.595,0.412,0.004,0.8849091925556458
5827.4,0.576,0.488,0.004,0.6194178620376414
5827.4,0.506,0.451,0.004,0.9523766202475504
5827.4,0.528,0.469,0.004,0.5861254933574888
5827.5,0.556,0.433,0.004,0.8143789445127636
5827.5,0.508,0.408,0.004,0.7503780030049723
5827.5,0.55,0.411,0.004,0.857593878589682
5827.5,0.516,0.434,0.004,0.6662342979666431
5827.6,0.563,0.452,0.004,0.9483093747406071
5827.6,0.545,0.456,0.004,0.6407788158039648
5827.6,0.502,0.457,0.004,0.9538273409111142
5827.6,0.502,0.491,0.004,0.6113285476201219
5827.7,0.52,0.46,0.004,0.9628460651554867
5827.7,0.552,0.487,0.004,0.8842633367363703
5827.7,0.575,0.426,0.004,0.9464464193003762
5827.8,0.554,0.424,0.004,0.6236600572817285
5827.8,0.58,0.481,0.004,0.50508726671905
5827.8,0.556,0.424,0.004,0.6600190311627832
5828.0,0.541,0.43,0.004,0.5279657182254824
5828.0,0.501,0.473,0.004,0.6797109475931682
5828.0,0.52,0.498,0.004,0.9090789619438198
5828.0,0.52,0.469,0.004,0.8995949575409348
5828.1,0.579,0.438,0.004,0.7268350842853092
5828.1,0.55,0.499,0.004,0.6859986742903454
5828.1,0.599,0.41,0.004,0.9759712128745209
5828.2,0.573,0.444,0.004,0.6830047768126963
5828.2,0.523,0.422,0.004,0.7857666457863822
5828.2,0.557,0.464,0.004,0.7313341969649272
5828.2,0.566,0.495,0.004,0.6157367875061532
5828.2,0.501,0.483,0.004,0.7350087985484857
5828.3,0.521,0.408,0.004,0.979539664008536
5828.3,0.528,0.401,0.004,0.7454541294790812
5828.4,0.583,0.475,0.004,0.7765890434581451
5828.4,0.509,0.437,0.004,0.7467224263780139
5828.4,0.51,0.447,0.004,0.7406337554761451
5828.5,0.52,0.477,0.004,0.5079891664317382
5828.5,0.502,0.49,0.004,0.5644012272234978
5828.5,0.57,0.472,0.004,0.9943711338943015
5828.6,0.574,0.424,0.004,0.7592241858715276
5828.6,0.594,0.409,0.004,0.8316943256701719
5828.6,0.535,0.411,0.004,0.898916807756291
5828.6,0.542,0.46,0.004,0.994976560911153
5828.7,0.539,0.414,0.004,0.8372155649450121
5828.7,0.519,0.425,0.004,0.7052110809926293
5828.7,0.543,0.483,0.004,0.6449717615775408
5828.7,0.572,0.446,0.004,0.5002039363573803
5828.8,0.505,0.426,0.004,0.9064907040956194
5828.8,0.532,0.489,0.004,0.5165317690055413
5828.9,0.545,0.441,0.004,0.7127177285336707
5828.9,0.567,0.452,0.004,0.5844564720398739
5828.9,0.572,0.442,0.004,0.8051083148207153
5828.9,0.506,0.446,0.004,0.8060235931275163
5828.9,0.542,0.433,0.004,0.9407604131677645
5829.0,0.554,0.434,0.004,0.6002498732538117
5829.0,0.518,0.411,0.004,0.5398335700160709
5829.0,0.551,0.458,0.004,0.7253237997150355
5829.0,0.58,0.43,0.004,0.7723070613864514
5829.0,0.518,0.448,0.004,0.531300149526413
5829.1,0.502,0.465,0.004,0.8286201423284726
5829.1,0.585,0.488,0.004,0.6007659705526558
5829.1,0.501,0.457,0.004,0.7383211951131796
5829.1,0.554,0.417,0.004,0.555164206462905
5829.1,0.566,0.456,0.004,0.8318704337828322
5829.1,0.536,0.432,0.004,0.5411917048979851
5829.2,0.579,0.487,0.004,0.5010362369951813
5829.2,0.516,0.415,0.004,0.9982310182893064
5829.2,0.537,0.445,0.004,0.687111727882453
5829.2,0.546,0.463,0.004,0.8781335266860888
5829.2,0.584,0.482,0.004,0.7104354670096515
5829.2,0.542,0.427,0.004,0.9608045587441267
5829.2,0.5,0.458,0.004,0.5857356505188862
5829.3,0.576,0.44,0.004,0.6852978515411801
5829.3,0.542,0.477,0.004,0.551787332294346
5829.3,0.578,0.445,0.004,0.7829533894654741
5829.3,0.559,0.428,0.004,0.9760887265099984
5829.4,0.549,0.404,0.004,0.5227188120447102
5829.4,0.554,0.433,0.004,0.8618706664015535
5829.4,0.56,0.433,0.004,0.5535830093993406
5829.4,0.571,0.465,0.004,0.9514950376474505
5829.4,0.587,0.428,0.004,0.9741080705104033
5829.4,0.577,0.488,0.004,0.9600115130465732
5829.4,0.541,0.461,0.004,0.7469074506548659
5829.5,0.588,0.482,0.004,0.8726642550982582
5829.5,0.587,0.472,0.004,0.7099133902188396
5829.5,0.513,0.421,0.004,0.5768090225943523
5829.5,0.559,0.439,0.004,0.6124249817890808
5829.5,0.574,0.452,0.004,0.5691654154327369
5829.6,0.567,0.433,0.004,0.9143700858882824
5829.6,0.504,0.468,0.004,0.722039915374991
5829.6,0.505,0.444,0.004,0.7235242539580349
5829.7,0.561,0.473,0.004,0.9672096251875688
5829.7,0.526,0.448,0.004,0.6248016946907332
5829.7,0.575,0.408,0.004,0.7338241240480476
5829.7,0.501,0.406,0.004,0.5883321746342507
5829.7,0.516,0.401,0.004,0.7507223652624662
5829.7,0.533,0.457,0.004,0.6511045499867958
5829.8,0.524,0.407,0.004,0.7747530096479063
5829.8,0.583,0.402,0.004,0.533393332986934
