2460.0,0.575,0.414,0.004,0.6429811745570253
2460.0,0.564,0.453,0.004,0.8720836569734474
2460.0,0.558,0.478,0.004,0.9997314642130368
2460.0,0.535,0.47,0.004,0.7185977083924907
2460.1,0.575,0.483,0.004,0.7800667971930442
2460.2,0.53,0.482,0.004,0.7218564953936447
2460.2,0.542,0.428,0.004,0.9379624547521694
2460.3,0.525,0.471,0.004,0.6915718332604662
2460.3,0.544,0.469,0.004,0.7196832997162835
2460.4,0.555,0.487,0.004,0.9434307945843237
2460.4,0.507,0.454,0.004,0.6472960672688044
2460.4,0.514,0.43,0.004,0.5658638786477366
2460.4,0.589,0.432,0.004,0.7769620965637629
2460.4,0.552,0.462,0.004,0.5168788010747196
2460.4,0.502,0.439,0.004,0.7354423440142275
2460.4,0.526,0.435,0.004,0.9175321909292269
2460.4,0.555,0.474,0.004,0.5082679298563242
2460.4,0.549,0.479,0.004,0.573755269858825
2460.5,0.554,0.408,0.004,0.7503471335624913
2460.5,0.555,0.453,0.004,0.7240460950329126
2460.5,0.595,0.462,0.004,0.6407326576524661
2460.5,0.585,0.488,0.004,0.6222289790377373
2460.5,0.506,0.491,0.004,0.5433085956248322
2460.6,0.517,0.459,0.004,0.615738595990571
2460.6,0.554,0.457,0.004,0.8131958745389818
2460.6,0.511,0.475,0.004,0.8665343896005488
2460.6,0.515,0.401,0.004,0.6959943432999764
2460.6,0.543,0.442,0.004,0.8167639333774956
2460.6,0.54,0.421,0.004,0.7082144921822088
2460.7,0.569,0.411,0.004,0.6727724743933317
2460.8,0.53,0.489,0.004,0.7567584493412822
2460.8,0.555,0.465,0.004,0.6419568714429056
2460.8,0.543,0.439,0.004,0.8554730926266327
2460.8,0.587,0.493,0.004,0.5028611015518301
2460.9,0.587,0.479,0.004,0.9598614120197846
2460.9,0.541,0.478,0.004,0.9786728294553846
2461.0,0.504,0.413,0.004,0.9397519153798417
2461.0,0.571,0.474,0.004,0.789311144693396
2461.0,0.529,0.43,0.004,0.5784303673037531
2461.1,0.588,0.481,0.004,0.9947517985513407
2461.1,0.583,0.404,0.004,0.8905009595124134
2461.1,0.505,0.46,0.004,0.7397745800271057
2461.1,0.534,0.491,0.004,0.5130910731102218
2461.2,0.548,0.464,0.004,0.8592306894470724
2461.2,0.568,0.479,0.004,0.6621842033996521
2461.2,0.589,0.406,0.004,0.7878448951979493
2461.3,0.503,0.407,0.004,0.9484374690245613
2461.4,0.56,0.431,0.004,0.6781407255426024
2461.4,0.522,0.449,0.004,0.8282443187722979
2461.4,0.542,0.452,0.004,0.7489054164799982
2461.4,0.512,0.423,0.004,0.6623150807455847
2461.4,0.573,0.422,0.004,0.5442998265237555
2461.5,0.599,0.475,0.004,0.7591852833813519
2461.5,0.573,0.464,0.004,0.7024324574816085
2461.5,0.568,0.494,0.004,0.5657357817641937
2461.5,0.504,0.449,0.004,0.9668819597493943
2461.6,0.56,0.496,0.004,0.9950379892354196
2461.6,0.595,0.47,0.004,0.8864344936212044
2461.6,0.548,0.45,0.004,0.710225041117668
2461.6,0.546,0.401,0.004,0.6347537953681841
2461.6,0.555,0.492,0.004,0.5967298461648985
2461.6,0.563,0.468,0.004,0.9936914976769886
2461.6,0.516,0.482,0.004,0.9968880363741567
2461.6,0.537,0.46,0.004,0.8580725149761439
2461.6,0.504,0.411,0.004,0.7058555227979487
2461.6,0.53,0.481,0.004,0.8369937297959944
2461.7,0.505,0.44,0.004,0.992218019110813
2461.7,0.592,0.432,0.004,0.8833923667606401
2461.7,0.502,0.447,0.004,0.7673833702758853
2461.7,0.534,0.433,0.004,0.8544223640770543
2461.8,0.5,0.415,0.004,0.8219856973501123
2461.8,0.506,0.465,0.004,0.7907784910608576
2461.8,0.565,0.407,0.004,0.6064971629586247
2461.8,0.56,0.488,0.004,0.6571333213693027
2461.8,0.558,0.487,0.004,0.6028545444874727
2461.9,0.536,0.423,0.004,0.8430524939481865
2461.9,0.555,0.45,0.004,0.8265508979974913
2461.9,0.543,0.478,0.004,0.9092844509534953
2461.9,0.583,0.497,0.004,0.55268734218665
2462.0,0.526,0.432,0.004,0.5397644947665932
2462.0,0.577,0.441,0.004,0.9152126154649989
2462.0,0.569,0.478,0.004,0.7604106175367855
2462.0,0.522,0.421,0.004,0.932593824089196
2462.0,0.579,0.488,0.004,0.6589436178887818
2462.0,0.508,0.456,0.004,0.5178151976040324
2462.0,0.515,0.486,0.004,0.6360950670738781
2462.1,0.585,0.431,0.004,0.7820359277675129
2462.1,0.556,0.499,0.004,0.924528544925722
2462.1,0.519,0.439,0.004,0.8138653893261629
2462.1,0.575,0.474,0.004,0.852950198904515
2462.1,0.528,0.439,0.004,0.6717844544532131
2462.2,0.569,0.405,0.004,0.5098832101904008
2462.2,0.569,0.438,0.004,0.515636543133781
2462.2,0.537,0.496,0.004,0.725890362274102
2462.2,0.563,0.414,0.004,0.6073207507620243
2462.2,0.595,0.417,0.004,0.8422660099545377
2462.3,0.522,0.45,0.004,0.7123362833017532
2462.3,0.532,0.465,0.004,0.9350875839032056
2462.4,0.578,0.411,0.004,0.9435249801319374
2462.4,0.559,0.487,0.004,0.5558521424867874
2462.4,0.533,0.461,0.004,0.9352964748996366
2462.4,0.537,0.431,0.004,0.5149967370751413
2462.4,0.51,0.428,0.004,0.9910968412780684
2462.4,0.522,0.474,0.004,0.943915932538584
2462.4,0.502,0.438,0.004,0.7542307706693776
2462.5,0.505,0.489,0.004,0.5475712117324667
2462.5,0.53,0.427,0.004,0.9832121319484504
2462.5,0.584,0.494,0.004,0.5056737234189114
2462.5,0.554,0.421,0.004,0.6598058223210244
2462.5,0.564,0.492,0.004,0.9535907588789774
2462.5,0.529,0.469,0.004,0.6813561003031792
2462.6,0.537,0.458,0.004,0.5802481150101015
2462.6,0.503,0.481,0.004,0.6166638097807549
2462.6,0.534,0.488,0.004,0.7195472326279437
2462.7,0.511,0.419,0.004,0.7526651118915577
2462.7,0.523,0.409,0.004,0.5396883034009563
2462.7,0.568,0.48,0.004,0.7055672236882161
2462.7,0.553,0.479,0.004,0.8590996751808284
2462.7,0.591,0.403,0.004,0.5142112686857487
2462.7,0.512,0.437,0.004,0.5770618097005888
2462.7,0.523,0.483,0.004,0.95101853387168
2462.8,0.563,0.494,0.004,0.7760842791132238
2462.8,0.526,0.493,0.004,0.5423733327378635
2462.8,0.506,0.415,0.004,0.9961066580806363
2462.9,0.577,0.479,0.004,0.8911141294778884
2462.9,0.579,0.425,0.004,0.8216954271082113
2462.9,0.524,0.486,0.004,0.6056292856750121
2462.9,0.502,0.487,0.004,0.8149627257754117
2462.9,0.561,0.455,0.004,0.7453479950356751
2462.9,0.529,0.441,0.004,0.8490030089837605
2462.9,0.57,0.424,0.004,0.64921112904053
2463.0,0.534,0.421,0.004,0.6919133910140938
2463.0,0.562,0.442,0.004,0.7874759241154217
2463.0,0.524,0.437,0.004,0.9683702764291606
2463.0,0.57,0.425,0.004,0.8718222658495857
2463.1,0.566,0.434,0.004,0.7192497709092995
2463.1,0.531,0.416,0.004,0.850966560913061
2463.1,0.577,0.425,0.004,0.6473726326090161
2463.1,0.543,0.419,0.004,0.929599118856498
2463.1,0.598,0.471,0.004,0.5659294804892064
2463.1,0.568,0.407,0.004,0.8190818477161518
2463.1,0.551,0.491,0.004,0.819996821313015
2463.2,0.532,0.406,0.004,0.9138985283267931
2463.2,0.596,0.466,0.004,0.6900537400674425
2463.2,0.552,0.411,0.004,0.781674550399584
2463.2,0.557,0.477,0.004,0.5369375823533074
2463.3,0.55,0.476,0.004,0.8596449997964299
2463.3,0.562,0.472,0.004,0.5933410520667115
2463.3,0.528,0.451,0.004,0.7393898052198715
2463.3,0.556,0.444,0.004,0.7921168820052208
2463.3,0.584,0.47,0.004,0.9216128342060355
2463.3,0.508,0.461,0.004,0.7416042801922182
2463.3,0.513,0.485,0.004,0.5468483086736468
2463.3,0.53,0.437,0.004,0.8196727933283501
2463.3,0.558,0.481,0.004,0.985829040764159
2463.4,0.563,0.481,0.004,0.5073124565873179
2463.5,0.561,0.404,0.004,0.9335175774868687
2463.5,0.515,0.442,0.004,0.7767229117624981
2463.5,0.512,0.491,0.004,0.9810592356707281
