7320.0,0.583,0.465,0.004,0.6912554465084051
7320.0,0.537,0.49,0.004,0.5722801288765496
7320.0,0.551,0.499,0.004,0.842183563933979
7320.0,0.506,0.463,0.004,0.9956901552964057
7320.1,0.556,0.445,0.004,0.9883126166080447
7320.1,0.593,0.469,0.004,0.9621281122729225
7320.1,0.515,0.498,0.004,0.6051899263404108
7320.1,0.518,0.495,0.004,0.6751770203654393
7320.2,0.536,0.498,0.004,0.5112747303452594
7320.4,0.5,0.465,0.004,0.6392378477954924
7320.4,0.597,0.477,0.004,0.8838407851968024
7320.4,0.535,0.438,0.004,0.5999060982584437
7320.4,0.546,0.469,0.004,0.5713965640312771
7320.4,0.542,0.489,0.004,0.5274888243727112
7320.4,0.588,0.416,0.004,0.7678087160584988
7320.4,0.542,0.467,0.004,0.9152019197579109
7320.4,0.524,0.489,0.004,0.8340213035840827
7320.4,0.567,0.437,0.004,0.729891757210069
7320.5,0.52,0.403,0.004,0.8312147027225689
7320.5,0.508,0.404,0.004,0.954458336634934
7320.5,0.59,0.496,0.004,0.8659732489581726
7320.5,0.57,0.472,0.004,0.7667023865267735
7320.5,0.514,0.416,0.004,0.7046200764045307
7320.7,0.58,0.409,0.004,0.5237104157617765
7320.7,0.518,0.476,0.004,0.9577758512809904
7320.7,0.586,0.463,0.004,0.5948292126094714
7320.7,0.588,0.468,0.004,0.6805848070661774
7320.7,0.585,0.441,0.004,0.914100006516908
7320.7,0.525,0.424,0.004,0.8772256774797568
7320.8,0.598,0.442,0.004,0.9315055509184074
7320.8,0.579,0.407,0.004,0.6489536352984837
7320.8,0.561,0.424,0.004,0.8184802171274961
7320.8,0.542,0.437,0.004,0.593272001902787
7320.8,0.596,0.41,0.004,0.5603400806079162
7320.8,0.594,0.416,0.004,0.5551381589216612
7320.8,0.523,0.4,0.004,0.6741882159399293
7320.8,0.553,0.429,0.004,0.5889529422514888
7320.9,0.514,0.42,0.004,0.674394642614259
7320.9,0.513,0.403,0.004,0.5265721804409682
7320.9,0.552,0.495,0.004,0.9761173383907864
7320.9,0.533,0.491,0.004,0.7665543531588341
7320.9,0.57,0.498,0.004,0.8947086264512694
7320.9,0.529,0.417,0.004,0.7214864304110842
7320.9,0.556,0.425,0.004,0.5559473454487676
7320.9,0.53,0.418,0.004,0.7996587588178073
7321.0,0.55,0.474,0.004,0.786096536661689
7321.0,0.593,0.472,0.004,0.5641653514458007
7321.0,0.545,0.473,0.004,0.7156316927230593
7321.0,0.512,0.432,0.004,0.6891407785580406
7321.1,0.508,0.414,0.004,0.8810963579677324
7321.1,0.586,0.444,0.004,0.6231540918016578
7321.1,0.521,0.402,0.004,0.8424234564520504
7321.1,0.513,0.46,0.004,0.5219117057153182
7321.2,0.559,0.479,0.004,0.5430575969945267
7321.2,0.543,0.454,0.004,0.5710354507945838
7321.2,0.522,0.409,0.004,0.766690389965898
7321.2,0.518,0.438,0.004,0.8627927795029071
7321.2,0.528,0.483,0.004,0.9902286586068905
7321.2,0.561,0.489,0.004,0.5489350491055733
7321.2,0.52,0.401,0.004,0.915135488721196
7321.3,0.51,0.41,0.004,0.9702316275842617
7321.3,0.576,0.477,0.004,0.8298032732239905
7321.4,0.567,0.42,0.004,0.9459004318434683
7321.4,0.546,0.401,0.004,0.588471029944038
7321.4,0.509,0.41,0.004,0.8091364942589085
7321.4,0.544,0.419,0.004,0.8926081336532121
7321.4,0.574,0.43,0.004,0.65908551816161
7321.4,0.504,0.434,0.004,0.6156289936359877
7321.4,0.526,0.459,0.004,0.5740281756893826
7321.4,0.533,0.443,0.004,0.8688532125648931
7321.5,0.518,0.491,0.004,0.7445335027953278
7321.5,0.552,0.482,0.004,0.8867617244713366
7321.6,0.584,0.464,0.004,0.6191874874755481
7321.6,0.597,0.443,0.004,0.9068876285497608
7321.6,0.569,0.46,0.004,0.6536713849453111
7321.7,0.5,0.491,0.004,0.7721874482623944
7321.8,0.532,0.421,0.004,0.9446450138275698
7321.8,0.505,0.486,0.004,0.9571061121886763
7321.8,0.563,0.457,0.004,0.5046971544371409
7321.8,0.569,0.453,0.004,0.7765580103229822
7321.9,0.562,0.409,0.004,0.6413616034783971
7321.9,0.563,0.45,0.004,0.8259703736761508
7322.0,0.597,0.404,0.004,0.8515077558990543
7322.0,0.524,0.463,0.004,0.6887528645509202
7322.0,0.513,0.485,0.004,0.9373537534053338
7322.0,0.519,0.464,0.004,0.5283650666337882
7322.0,0.556,0.414,0.004,0.7963678389881549
7322.0,0.508,0.434,0.004,0.7920330807163312
7322.0,0.513,0.475,0.004,0.8942737165787449
7322.0,0.547,0.453,0.004,0.9480169965650569
7322.1,0.559,0.463,0.004,0.955680962074168
7322.1,0.561,0.473,0.004,0.7969743969660203
7322.1,0.501,0.421,0.004,0.6320926782384677
7322.1,0.518,0.48,0.004,0.6359937704772052
7322.2,0.576,0.428,0.004,0.6089629785139173
7322.2,0.529,0.422,0.004,0.6884494452113323
7322.2,0.543,0.436,0.004,0.6212648823076581
7322.2,0.534,0.448,0.004,0.7791437702994022
7322.2,0.569,0.456,0.004,0.9476390828204836
7322.2,0.57,0.459,0.004,0.8321786598185803
7322.2,0.532,0.438,0.004,0.8187380057901494
7322.2,0.568,0.446,0.004,0.6264052278758887
7322.2,0.535,0.424,0.004,0.7501774514101913
7322.3,0.586,0.417,0.004,0.920324377358571
7322.3,0.586,0.476,0.004,0.8730369170736847
7322.3,0.533,0.417,0.004,0.8839146765978918
7322.4,0.598,0.434,0.004,0.8139466430634223
7322.4,0.541,0.463,0.004,0.7091375230093286
7322.4,0.52,0.411,0.004,0.5334923492404997
7322.4,0.597,0.496,0.004,0.645521050059734
7322.5,0.565,0.442,0.004,0.9563365458443192
7322.5,0.566,0.404,0.004,0.5716277029307009
7322.6,0.533,0.419,0.004,0.872424755131094
7322.7,0.555,0.473,0.004,0.9042012533172215
7322.7,0.515,0.443,0.004,0.6135955754558875
7322.7,0.587,0.401,0.004,0.9575660340677159
7322.7,0.504,0.437,0.004,0.9342938237413656
7322.8,0.589,0.479,0.004,0.7043096681122767
7322.9,0.564,0.405,0.004,0.9705211634994253
7322.9,0.518,0.485,0.004,0.8977943979894107
7322.9,0.567,0.458,0.004,0.8156773337566368
7322.9,0.58,0.403,0.004,0.5403731268140057
7322.9,0.593,0.414,0.004,0.8534026564174321
7323.0,0.506,0.442,0.004,0.8899557838619533
7323.0,0.554,0.428,0.004,0.7935938711511846
7323.0,0.599,0.45,0.004,0.9006841916273263
7323.0,0.541,0.486,0.004,0.7538748600196707
7323.0,0.561,0.487,0.004,0.5030172147189356
7323.1,0.507,0.49,0.004,0.8566802291183585
7323.1,0.534,0.43,0.004,0.8137490052736068
7323.1,0.541,0.47,0.004,0.7019509668935653
7323.1,0.508,0.402,0.004,0.5829329560082193
7323.1,0.581,0.439,0.004,0.8211145956240925
7323.1,0.562,0.487,0.004,0.9786347204109436
7323.1,0.557,0.48,0.004,0.513032971078023
7323.1,0.544,0.487,0.004,0.694871209627271
7323.2,0.585,0.469,0.004,0.9773350645100984
7323.2,0.555,0.465,0.004,0.6902668044135313
7323.2,0.583,0.403,0.004,0.7330667041726241
7323.3,0.542,0.449,0.004,0.772122341668335
