6180.0,0.571,0.431,0.004,0.9338203583732445
6180.0,0.549,0.404,0.004,0.6178245271449274
6180.0,0.521,0.445,0.004,0.5271249953853842
6180.0,0.548,0.431,0.004,0.7026648864257576
6180.1,0.514,0.424,0.004,0.9548266272406534
6180.1,0.572,0.487,0.004,0.871673532719192
6180.1,0.572,0.4,0.004,0.8705408277767648
6180.1,0.599,0.496,0.004,0.7723151486616406
6180.2,0.594,0.451,0.004,0.6239075189257017
6180.2,0.587,0.414,0.004,0.8059527056086463
6180.3,0.519,0.414,0.004,0.556498339674185
6180.3,0.553,0.496,0.004,0.6934304224503758
6180.4,0.53,0.438,0.004,0.8090441809593576
6180.4,0.512,0.451,0.004,0.7076619684217202
6180.4,0.5,0.498,0.004,0.9513478268085824
6180.5,0.524,0.471,0.004,0.5722892249508467
6180.6,0.539,0.448,0.004,0.5317433348695819
6180.6,0.562,0.408,0.004,0.5971306150161645
6180.6,0.509,0.443,0.004,0.6305801989970425
6180.6,0.579,0.493,0.004,0.846561929118049
6180.6,0.542,0.494,0.004,0.7636569290628643
6180.6,0.505,0.455,0.004,0.6902737111609663
6180.6,0.582,0.472,0.004,0.9052370668885461
6180.7,0.526,0.473,0.004,0.8328841660995121
6180.7,0.596,0.472,0.004,0.6672805850083307
6180.8,0.598,0.467,0.004,0.9405214577694918
6180.8,0.554,0.415,0.004,0.5552121151235163
6180.8,0.587,0.423,0.004,0.8304814712600586
6180.8,0.504,0.421,0.004,0.8558984889607155
6180.8,0.587,0.445,0.004,0.5582190411328023
6180.8,0.533,0.439,0.004,0.6629345353292243
6180.9,0.528,0.427,0.004,0.7972877446170694
6180.9,0.543,0.434,0.004,0.7687438637108216
6181.0,0.521,0.484,0.004,0.9866158075322768
6181.0,0.547,0.453,0.004,0.721883363588637
6181.1,0.547,0.406,0.004,0.6819846286101819
6181.2,0.529,0.473,0.004,0.8499921539123073
6181.3,0.574,0.456,0.004,0.7331244656739624
6181.3,0.507,0.491,0.004,0.7803707554588677
6181.3,0.566,0.464,0.004,0.6576170204708914
6181.3,0.546,0.433,0.004,0.6374183747855195
6181.3,0.575,0.471,0.004,0.609509183009073
6181.3,0.51,0.405,0.004,0.930289089896538
6181.4,0.554,0.491,0.004,0.6801343311448593
6181.4,0.591,0.471,0.004,0.8696862321642853
6181.4,0.518,0.479,0.004,0.6845296049019383
6181.5,0.524,0.416,0.004,0.606361883715655
6181.5,0.518,0.435,0.004,0.7179174179701869
6181.6,0.562,0.464,0.004,0.9723954539660788
6181.6,0.588,0.405,0.004,0.5622661041661227
6181.6,0.524,0.447,0.004,0.5235609250529445
6181.6,0.565,0.479,0.004,0.7549701957840821
6181.6,0.599,0.436,0.004,0.863092574207555
6181.6,0.557,0.415,0.004,0.5136060423029416
6181.6,0.567,0.489,0.004,0.7502365320635931
6181.6,0.578,0.454,0.004,0.8845189500235944
6181.6,0.591,0.405,0.004,0.5649213254087151
6181.7,0.542,0.409,0.004,0.5693399216898898
6181.7,0.516,0.403,0.004,0.9547934038418389
6181.7,0.547,0.453,0.004,0.8129054115816896
6181.8,0.558,0.499,0.004,0.506464772485496
6181.8,0.558,0.493,0.004,0.618284280491787
6181.9,0.535,0.49,0.004,0.6871215613207052
6181.9,0.541,0.401,0.004,0.9468367891379135
6181.9,0.52,0.477,0.004,0.7510037451907459
6181.9,0.53,0.477,0.004,0.5172487503523462
6182.0,0.529,0.414,0.004,0.854158973706834
6182.0,0.562,0.422,0.004,0.9883694130741469
6182.0,0.591,0.427,0.004,0.6138731520433441
6182.0,0.585,0.411,0.004,0.717776793753315
6182.0,0.561,0.459,0.004,0.9314637740998983
6182.0,0.576,0.481,0.004,0.678464762289348
6182.1,0.523,0.426,0.004,0.9228547014051263
6182.1,0.551,0.44,0.004,0.5321623800362534
6182.1,0.51,0.473,0.004,0.8740108794712746
6182.1,0.53,0.402,0.004,0.8810420670269212
6182.1,0.554,0.425,0.004,0.6343450812132738
6182.1,0.538,0.486,0.004,0.94316164656687
6182.2,0.548,0.485,0.004,0.8481387728732743
6182.2,0.525,0.415,0.004,0.6249499475291649
6182.2,0.554,0.482,0.004,0.7889032229360985
6182.2,0.505,0.413,0.004,0.862659594599285
6182.2,0.553,0.418,0.004,0.9119336937644521
6182.2,0.533,0.409,0.004,0.7299083750388415
6182.3,0.558,0.49,0.004,0.8711122632845787
6182.3,0.511,0.493,0.004,0.7440188535325194
6182.3,0.588,0.492,0.004,0.6675804105326351
6182.3,0.563,0.414,0.004,0.7622235419057175
6182.4,0.564,0.432,0.004,0.8774883118639049
6182.4,0.557,0.423,0.004,0.5727770586766844
6182.5,0.565,0.447,0.004,0.681601440235927
6182.5,0.54,0.445,0.004,0.8514327626055274
6182.5,0.511,0.412,0.004,0.6221080797312674
6182.5,0.526,0.409,0.004,0.7043938086076831
6182.6,0.55,0.413,0.004,0.8514123367660424
6182.6,0.536,0.431,0.004,0.6357219520139816
6182.6,0.542,0.493,0.004,0.8847051086202413
6182.6,0.595,0.423,0.004,0.8408073144687143
6182.6,0.553,0.453,0.004,0.6868217570489091
6182.7,0.542,0.436,0.004,0.5767452279867047
6182.7,0.575,0.461,0.004,0.763526856809499
6182.7,0.513,0.489,0.004,0.837135293728588
