9540.0,0.583,0.482,0.004,0.5064658516463981
9540.0,0.548,0.473,0.004,0.7001489787320797
9540.0,0.572,0.465,0.004,0.8411913175327165
9540.1,0.529,0.433,0.004,0.7390259400986605
9540.1,0.553,0.442,0.004,0.9007701599698057
9540.1,0.537,0.405,0.004,0.7924892622262163
9540.2,0.588,0.487,0.004,0.66205013707443
9540.2,0.565,0.484,0.004,0.6653171172342716
9540.2,0.504,0.485,0.004,0.580970594203521
9540.2,0.53,0.426,0.004,0.6019239407697294
9540.2,0.558,0.499,0.004,0.5672577358841289
9540.3,0.509,0.42,0.004,0.8944057800757248
9540.3,0.522,0.421,0.004,0.6219185018859952
9540.3,0.526,0.409,0.004,0.928008677542838
9540.3,0.556,0.406,0.004,0.8516360339251523
9540.3,0.518,0.479,0.004,0.8044078021293
9540.4,0.523,0.428,0.004,0.5109047732843245
9540.4,0.537,0.488,0.004,0.647837273064126
9540.4,0.548,0.488,0.004,0.7529658587425571
9540.5,0.586,0.429,0.004,0.5507904194592732
9540.5,0.567,0.445,0.004,0.5876498878794749
9540.5,0.523,0.473,0.004,0.817722048813511
9540.6,0.589,0.459,0.004,0.8054947060766411
9540.6,0.591,0.494,0.004,0.6921303949746151
9540.6,0.574,0.416,0.004,0.9063113180646641
9540.6,0.589,0.48,0.004,0.8490516689738515
9540.6,0.519,0.413,0.004,0.8403830568596157
9540.6,0.567,0.426,0.004,0.8818382951319608
9540.6,0.582,0.465,0.004,0.9985389451049583
9540.7,0.542,0.427,0.004,0.7245334829182764
9540.7,0.599,0.436,0.004,0.7728912546328331
9540.7,0.529,0.451,0.004,0.649289313188401
9540.8,0.593,0.423,0.004,0.8403174847477501
9540.8,0.516,0.493,0.004,0.8008675406307084
9540.8,0.537,0.485,0.004,0.8282450787465365
9540.8,0.523,0.448,0.004,0.5940840263253504
9540.9,0.535,0.441,0.004,0.5888850280593079
9540.9,0.562,0.41,0.004,0.9710915957196002
9540.9,0.58,0.413,0.004,0.5718819704146809
9540.9,0.577,0.494,0.004,0.6782560150437125
9540.9,0.554,0.424,0.004,0.6161989062070348
9540.9,0.536,0.442,0.004,0.9711551872201918
9540.9,0.508,0.429,0.004,0.6505274641680947
9541.0,0.59,0.472,0.004,0.5941406575314143
9541.0,0.567,0.421,0.004,0.5705452632893651
9541.0,0.541,0.437,0.004,0.8695237930859894
9541.0,0.584,0.403,0.004,0.8800253672865337
9541.1,0.524,0.485,0.004,0.9253230121904328
9541.1,0.543,0.493,0.004,0.6012642478711739
9541.1,0.586,0.457,0.004,0.8575024120928213
9541.1,0.57,0.488,0.004,0.9065288434627465
9541.2,0.554,0.408,0.004,0.7974581888800147
9541.2,0.502,0.442,0.004,0.7881021194596778
9541.2,0.516,0.422,0.004,0.5911991538764425
9541.3,0.55,0.404,0.004,0.9022260370585158
9541.3,0.512,0.48,0.004,0.8027902725382828
9541.3,0.508,0.402,0.004,0.5330841086048754
9541.4,0.543,0.437,0.004,0.7439456829799689
9541.4,0.508,0.437,0.004,0.8304637375753098
9541.4,0.564,0.416,0.004,0.6100060284263822
9541.4,0.532,0.439,0.004,0.7375580248467123
9541.5,0.506,0.454,0.004,0.9679145795796653
9541.5,0.598,0.475,0.004,0.7199694844670462
9541.5,0.592,0.457,0.004,0.6408269436289808
9541.6,0.594,0.457,0.004,0.9371296582623978
