2580.0,0.513,0.426,0.004,0.9484603831013998
2580.0,0.5,0.44,0.004,0.5659091093718769
2580.0,0.538,0.486,0.004,0.6111275511987102
2580.0,0.548,0.413,0.004,0.9031669023932205
2580.0,0.535,0.448,0.004,0.8869162281164891
2580.0,0.53,0.435,0.004,0.8562936681930293
2580.1,0.574,0.494,0.004,0.8192275806475482
2580.1,0.571,0.409,0.004,0.9280399687305431
2580.1,0.517,0.483,0.004,0.5357045577708341
2580.1,0.511,0.41,0.004,0.8260121042805737
2580.1,0.555,0.432,0.004,0.8698444688742013
2580.1,0.533,0.466,0.004,0.91066274579119
2580.1,0.556,0.44,0.004,0.5308180799249631
2580.2,0.535,0.473,0.004,0.5433490041600835
2580.2,0.516,0.419,0.004,0.9149630279460526
2580.2,0.582,0.487,0.004,0.9006435283207882
2580.2,0.584,0.485,0.004,0.954045515041416
2580.2,0.513,0.448,0.004,0.6576193363478944
2580.3,0.561,0.408,0.004,0.6748338118194877
2580.3,0.535,0.444,0.004,0.7745415077880833
2580.3,0.527,0.409,0.004,0.804192682598843
2580.3,0.534,0.444,0.004,0.6467661617733225
2580.3,0.507,0.493,0.004,0.9302160309776031
2580.3,0.51,0.459,0.004,0.7285572186963216
2580.3,0.568,0.494,0.004,0.656217724384964
2580.4,0.582,0.495,0.004,0.6892801232078272
2580.4,0.53,0.452,0.004,0.6335353903039387
2580.5,0.53,0.491,0.004,0.6175953258116111
2580.5,0.534,0.493,0.004,0.8788357832189504
2580.5,0.546,0.453,0.004,0.7034281303563379
2580.5,0.583,0.451,0.004,0.911949941658551
2580.6,0.542,0.488,0.004,0.7720290676898336
2580.6,0.583,0.452,0.004,0.6514017856053229
2580.6,0.576,0.4,0.004,0.9624504719620544
2580.6,0.572,0.415,0.004,0.6426780117100291
2580.6,0.562,0.417,0.004,0.8374788695682021
2580.7,0.58,0.42,0.004,0.5966099017658364
2580.7,0.547,0.474,0.004,0.7591725377657724
2580.7,0.545,0.45,0.004,0.8489165549892841
2580.7,0.578,0.429,0.004,0.5183982680661396
2580.8,0.543,0.441,0.004,0.8957171351013158
2580.8,0.546,0.45,0.004,0.9361671475928276
2580.8,0.598,0.488,0.004,0.7367112588914555
2580.8,0.543,0.449,0.004,0.8832898887790152
2580.9,0.5,0.423,0.004,0.6278288811422992
2580.9,0.532,0.463,0.004,0.8159897405124659
2580.9,0.526,0.407,0.004,0.9873864686378844
2580.9,0.536,0.405,0.004,0.8163024499533886
2580.9,0.541,0.457,0.004,0.6982889104217881
2581.0,0.58,0.498,0.004,0.7368625856135963
2581.1,0.512,0.418,0.004,0.6472097785578794
2581.1,0.545,0.486,0.004,0.7310259292920545
2581.1,0.589,0.456,0.004,0.7328148376567629
2581.1,0.535,0.443,0.004,0.7542008054683524
2581.1,0.535,0.406,0.004,0.7682367091803908
2581.1,0.586,0.491,0.004,0.6062797464133544
2581.2,0.572,0.455,0.004,0.7054358931489588
2581.2,0.583,0.495,0.004,0.7186249667137976
2581.2,0.568,0.411,0.004,0.8719683621099261
2581.3,0.55,0.466,0.004,0.883909564479278
2581.3,0.509,0.492,0.004,0.7499957179352337
2581.3,0.523,0.466,0.004,0.975462073665846
2581.3,0.538,0.458,0.004,0.741727466624593
2581.3,0.56,0.47,0.004,0.8697776903958452
2581.4,0.552,0.404,0.004,0.9592816790008065
2581.4,0.516,0.467,0.004,0.9878081631269705
2581.4,0.507,0.453,0.004,0.5883385605335507
2581.5,0.59,0.426,0.004,0.56784791002074
2581.5,0.556,0.416,0.004,0.8059299332188089
2581.5,0.587,0.466,0.004,0.6128955929033086
2581.5,0.574,0.476,0.004,0.8721599955501615
2581.5,0.504,0.455,0.004,0.5866627413587298
2581.5,0.506,0.451,0.004,0.9053781903404625
2581.6,0.508,0.401,0.004,0.9286758640495705
2581.6,0.593,0.438,0.004,0.6095887233612731
2581.6,0.565,0.401,0.004,0.8636430477621363
2581.6,0.521,0.443,0.004,0.6162356776419351
2581.7,0.574,0.437,0.004,0.786437325603567
2581.7,0.526,0.468,0.004,0.9194794099165073
2581.7,0.557,0.458,0.004,0.7409428575852852
2581.7,0.56,0.403,0.004,0.691481976003213
2581.7,0.564,0.419,0.004,0.5134446650253253
2581.7,0.583,0.427,0.004,0.6914921897107835
2581.7,0.521,0.498,0.004,0.6619756370285047
2581.7,0.513,0.499,0.004,0.7177068910986035
2581.8,0.536,0.482,0.004,0.9361690704770336
2581.8,0.597,0.49,0.004,0.6445076350761763
2581.8,0.574,0.402,0.004,0.7017956985476739
2581.9,0.563,0.492,0.004,0.5773495553089166
2581.9,0.54,0.449,0.004,0.5817718099815248
2581.9,0.521,0.401,0.004,0.693423762402481
2581.9,0.581,0.454,0.004,0.8945077646058166
2582.0,0.583,0.481,0.004,0.6031388849148649
2582.0,0.544,0.43,0.004,0.9228404510639003
2582.0,0.57,0.448,0.004,0.574610037414359
2582.0,0.506,0.438,0.004,0.5369543576237865
