10680.0,0.514,0.416,0.004,0.738262804430791
10680.0,0.555,0.416,0.004,0.52706464816587
10680.0,0.536,0.416,0.004,0.7742491539381536
10680.0,0.534,0.47,0.004,0.6567422106523428
10680.0,0.572,0.478,0.004,0.5188639190581046
10680.0,0.502,0.475,0.004,0.7838983825542264
10680.0,0.529,0.433,0.004,0.5901169008519882
10680.1,0.578,0.487,0.004,0.771333637408442
10680.1,0.537,0.468,0.004,0.8443929685672935
10680.1,0.507,0.42,0.004,0.566252381371857
10680.1,0.542,0.41,0.004,0.5175512649601333
10680.1,0.558,0.48,0.004,0.8639862852287366
10680.1,0.502,0.448,0.004,0.8332286845961149
10680.1,0.509,0.489,0.004,0.9220873322066679
10680.2,0.565,0.446,0.004,0.8083972318173248
10680.2,0.541,0.439,0.004,0.5919206085925858
10680.2,0.56,0.434,0.004,0.6009677233823982
10680.2,0.523,0.426,0.004,0.7565723282102215
10680.2,0.544,0.457,0.004,0.7809881069024198
10680.2,0.591,0.45,0.004,0.5634124894113205
10680.3,0.519,0.402,0.004,0.906910839005379
10680.3,0.523,0.458,0.004,0.5375003738716807
10680.3,0.503,0.409,0.004,0.6094839695296277
10680.3,0.537,0.46,0.004,0.6069656390537228
10680.3,0.558,0.465,0.004,0.6371971371410672
10680.3,0.53,0.47,0.004,0.5741080701394161
10680.3,0.593,0.406,0.004,0.8079604158344784
10680.4,0.526,0.463,0.004,0.9370962117520435
10680.4,0.535,0.48,0.004,0.8834834751369545
10680.4,0.562,0.406,0.004,0.5351753016120329
10680.4,0.548,0.426,0.004,0.8479797682220898
10680.4,0.507,0.403,0.004,0.7476338965974689
10680.4,0.525,0.434,0.004,0.7909472375033255
10680.5,0.549,0.412,0.004,0.8995049140411568
10680.5,0.545,0.497,0.004,0.6740945097230602
10680.5,0.5,0.432,0.004,0.5907312780465206
10680.5,0.588,0.417,0.004,0.8893377081887139
10680.6,0.533,0.479,0.004,0.7601968178215865
10680.6,0.574,0.43,0.004,0.7317827677758098
10680.7,0.55,0.489,0.004,0.5880263454196719
10680.8,0.582,0.446,0.004,0.7369302114020881
10680.8,0.552,0.493,0.004,0.9073643357977289
10680.8,0.524,0.435,0.004,0.7174710445516783
10680.9,0.55,0.438,0.004,0.8414551748251639
10680.9,0.521,0.446,0.004,0.625824569454617
