7200.0,0.535,0.47,0.004,0.5920703001271985
7200.0,0.502,0.4,0.004,0.6845687350224545
7200.0,0.596,0.442,0.004,0.8016476836502153
7200.0,0.565,0.407,0.004,0.7652508699879619
7200.0,0.563,0.445,0.004,0.612774344967367
7200.1,0.561,0.462,0.004,0.6159166442556967
7200.1,0.572,0.425,0.004,0.8149261310954503
7200.1,0.557,0.45,0.004,0.5578144623793893
7200.1,0.515,0.443,0.004,0.6892919881057549
7200.1,0.575,0.422,0.004,0.6739102766686786
7200.1,0.583,0.49,0.004,0.9359777077729027
7200.1,0.53,0.479,0.004,0.5342523908707602
7200.1,0.567,0.487,0.004,0.8125122061346786
7200.1,0.513,0.458,0.004,0.8715307032256088
7200.1,0.572,0.429,0.004,0.7468420978770776
7200.1,0.536,0.408,0.004,0.8720961677448301
7200.2,0.501,0.446,0.004,0.8598773315026376
7200.2,0.516,0.468,0.004,0.9570017135910545
7200.3,0.59,0.471,0.004,0.8648851092352412
7200.3,0.54,0.408,0.004,0.6449815885088198
7200.3,0.542,0.416,0.004,0.8434204817257217
7200.4,0.509,0.425,0.004,0.6007984597461444
7200.4,0.53,0.436,0.004,0.541110525499015
7200.4,0.527,0.442,0.004,0.9096409311947187
7200.4,0.599,0.481,0.004,0.6954550078469955
7200.4,0.528,0.473,0.004,0.506108306836675
7200.5,0.595,0.477,0.004,0.8736157137583919
7200.5,0.572,0.492,0.004,0.7001619729693568
7200.5,0.57,0.434,0.004,0.8102182811429269
7200.5,0.527,0.465,0.004,0.6633815370191668
7200.6,0.591,0.409,0.004,0.8340898763445695
7200.6,0.536,0.436,0.004,0.5930013771955773
7200.6,0.59,0.467,0.004,0.9202512614515999
7200.7,0.584,0.485,0.004,0.5275018162099302
7200.7,0.554,0.446,0.004,0.9805318786726674
7200.7,0.561,0.459,0.004,0.8616444257876974
7200.7,0.528,0.408,0.004,0.8136400563471385
7200.7,0.55,0.438,0.004,0.909640634542744
7200.7,0.575,0.409,0.004,0.6485145171785184
7200.7,0.501,0.408,0.004,0.7589326451333301
7200.7,0.593,0.418,0.004,0.5204934422958121
7200.7,0.504,0.406,0.004,0.6291503451070198
7200.8,0.529,0.409,0.004,0.688870252752658
7200.8,0.554,0.466,0.004,0.6554635461713862
7200.8,0.552,0.478,0.004,0.8877453102042019
7200.8,0.584,0.432,0.004,0.6818239180354689
7200.8,0.526,0.433,0.004,0.7980975674162043
