5100.0,0.501,0.436,0.004,0.9062632108783446
5100.0,0.585,0.457,0.004,0.8548956454618988
5100.0,0.529,0.461,0.004,0.704229747647523
5100.0,0.556,0.417,0.004,0.501360523836884
5100.0,0.51,0.493,0.004,0.9175640597703084
5100.0,0.59,0.435,0.004,0.8836655024578737
5100.0,0.565,0.442,0.004,0.9377723779645011
5100.1,0.566,0.457,0.004,0.7815063241967282
5100.1,0.517,0.405,0.004,0.9585927973992401
5100.1,0.501,0.471,0.004,0.7188958964287366
5100.1,0.582,0.466,0.004,0.6051317812308052
5100.1,0.591,0.414,0.004,0.5882824149981007
5100.1,0.598,0.425,0.004,0.956345756472702
5100.1,0.544,0.427,0.004,0.626888953775138
5100.2,0.528,0.415,0.004,0.5386878063740137
5100.2,0.583,0.47,0.004,0.7381408066126072
5100.2,0.534,0.49,0.004,0.8533590250239953
5100.2,0.552,0.459,0.004,0.6433084324000136
5100.2,0.547,0.423,0.004,0.7668612239958075
5100.3,0.506,0.416,0.004,0.5252790456778385
5100.3,0.57,0.425,0.004,0.6036956214778494
5100.3,0.524,0.456,0.004,0.7107854202333401
5100.3,0.526,0.453,0.004,0.8212781878814333
5100.3,0.524,0.436,0.004,0.566151033187319
5100.3,0.528,0.403,0.004,0.6389129357271247
5100.3,0.521,0.454,0.004,0.9122693712535523
5100.3,0.551,0.42,0.004,0.6510039139107495
5100.4,0.575,0.462,0.004,0.7890690706097543
5100.4,0.585,0.489,0.004,0.9985179688586011
5100.5,0.585,0.488,0.004,0.946277643027545
5100.5,0.514,0.45,0.004,0.5393475226727529
5100.5,0.595,0.496,0.004,0.988226824782714
5100.5,0.597,0.482,0.004,0.6194427408225807
5100.5,0.566,0.426,0.004,0.5259233472297321
5100.6,0.582,0.486,0.004,0.8254120599468078
5100.6,0.513,0.411,0.004,0.7719132838923579
5100.7,0.568,0.46,0.004,0.84339050576441
5100.7,0.548,0.4,0.004,0.9832441688742115
5100.7,0.53,0.478,0.004,0.5152955419874063
5100.7,0.567,0.464,0.004,0.9914404888184486
5100.8,0.56,0.409,0.004,0.849557275950477
5100.8,0.503,0.426,0.004,0.6620892361009797
5100.8,0.526,0.462,0.004,0.6038931729360183
5100.9,0.515,0.418,0.004,0.65292970286009
5100.9,0.597,0.434,0.004,0.6053954016043044
5100.9,0.536,0.461,0.004,0.7565819831586379
5101.0,0.549,0.438,0.004,0.8920302769086877
5101.0,0.543,0.493,0.004,0.785424212586386
5101.0,0.565,0.476,0.004,0.9822615460070101
5101.1,0.553,0.482,0.004,0.5227049699941192
5101.1,0.551,0.452,0.004,0.6708890402535227
5101.1,0.558,0.433,0.004,0.7376019256003274
5101.2,0.54,0.417,0.004,0.5846519757849244
5101.2,0.528,0.493,0.004,0.5322306704096615
5101.2,0.574,0.468,0.004,0.5937512153408511
5101.2,0.585,0.463,0.004,0.8332544403775002
5101.3,0.571,0.419,0.004,0.5061598289304434
5101.3,0.576,0.458,0.004,0.5468221539085825
5101.3,0.577,0.466,0.004,0.91079941910043
5101.3,0.536,0.469,0.004,0.5977157370575865
5101.3,0.539,0.409,0.004,0.5119851448892859
5101.3,0.559,0.455,0.004,0.8985720149300734
5101.4,0.509,0.49,0.004,0.8149086888775483
5101.5,0.578,0.486,0.004,0.5776880745064937
5101.5,0.526,0.459,0.004,0.5553370823941672
5101.5,0.559,0.498,0.004,0.5412999630048736
5101.5,0.505,0.44,0.004,0.5326775418193646
5101.5,0.562,0.478,0.004,0.7099733211892902
5101.6,0.534,0.461,0.004,0.5900643050539967
5101.6,0.569,0.43,0.004,0.5523171192651615
5101.6,0.533,0.447,0.004,0.5199957640677079
5101.7,0.555,0.438,0.004,0.7948862778870669
5101.7,0.594,0.461,0.004,0.700428276279853
5101.7,0.556,0.472,0.004,0.5341786995689861
5101.7,0.585,0.475,0.004,0.5203820866439555
5101.7,0.597,0.496,0.004,0.6674315943761069
5101.8,0.5,0.477,0.004,0.9843387802344659
5101.8,0.524,0.407,0.004,0.7172851447768167
5101.8,0.515,0.41,0.004,0.5582864233626051
5101.9,0.589,0.43,0.004,0.7219281117563854
5101.9,0.505,0.439,0.004,0.9069819934917165
5101.9,0.583,0.477,0.004,0.8571357776324366
5101.9,0.547,0.461,0.004,0.5142323589002313
5101.9,0.513,0.433,0.004,0.9756600479702987
5102.0,0.539,0.465,0.004,0.9590083183236171
5102.0,0.517,0.469,0.004,0.6163007935546811
5102.0,0.558,0.474,0.004,0.50028087926944
5102.1,0.575,0.497,0.004,0.9541468485759631
5102.2,0.52,0.459,0.004,0.9290911387225363
5102.2,0.505,0.423,0.004,0.9026622922536585
5102.3,0.557,0.499,0.004,0.838164738993117
5102.3,0.597,0.424,0.004,0.9058020143057197
5102.3,0.582,0.499,0.004,0.5308295972842071
5102.3,0.533,0.459,0.004,0.7737497954544753
5102.3,0.543,0.412,0.004,0.9138744495056662
5102.3,0.561,0.476,0.004,0.9179998625864819
5102.4,0.587,0.424,0.004,0.9079987975308348
5102.4,0.536,0.423,0.004,0.7019335477501265
5102.4,0.563,0.469,0.004,0.6918051035139094
5102.4,0.502,0.444,0.004,0.7777467319869402
5102.4,0.561,0.412,0.004,0.7004068406810329
5102.5,0.501,0.499,0.004,0.7503388801577875
5102.6,0.555,0.429,0.004,0.6237097228273836
5102.6,0.593,0.414,0.004,0.7969626151479117
5102.6,0.532,0.485,0.004,0.6052840475245249
5102.6,0.527,0.484,0.004,0.8988158578030101
5102.6,0.506,0.485,0.004,0.6254348912617422
5102.7,0.505,0.427,0.004,0.5208759998243668
5102.7,0.502,0.466,0.004,0.6699224482309873
5102.7,0.525,0.446,0.004,0.9138016721423063
5102.7,0.593,0.469,0.004,0.7186166977259403
5102.7,0.551,0.405,0.004,0.7692616807795719
5102.7,0.553,0.48,0.004,0.701909988867483
5102.7,0.594,0.468,0.004,0.851243425009981
5102.7,0.575,0.454,0.004,0.9433248174956761
5102.7,0.534,0.487,0.004,0.6410201367597441
5102.8,0.565,0.446,0.004,0.9078916911129338
5102.8,0.526,0.426,0.004,0.6817378326592205
5102.8,0.586,0.438,0.004,0.9031814900335459
5102.8,0.523,0.448,0.004,0.625853374084848
5102.8,0.562,0.465,0.004,0.8534418537278441
5102.8,0.536,0.416,0.004,0.544245240803096
5102.9,0.555,0.4,0.004,0.7695683940508364
5102.9,0.566,0.418,0.004,0.614994093024404
5102.9,0.533,0.454,0.004,0.7801752180891646
5102.9,0.537,0.406,0.004,0.8337357976731792
5103.0,0.501,0.482,0.004,0.961230178610841
5103.0,0.532,0.482,0.004,0.6943858705079539
5103.0,0.529,0.406,0.004,0.9297564276816216
5103.1,0.58,0.489,0.004,0.8368928587246389
5103.1,0.579,0.424,0.004,0.6908135684999838
5103.1,0.528,0.405,0.004,0.9193851422369272
5103.1,0.561,0.483,0.004,0.9637352503460173
5103.1,0.514,0.458,0.004,0.6619857175291972
5103.2,0.587,0.452,0.004,0.595742552195577
5103.2,0.53,0.499,0.004,0.6007671315969664
5103.2,0.576,0.497,0.004,0.8722533532843058
5103.2,0.527,0.496,0.004,0.6945206283424359
5103.2,0.592,0.474,0.004,0.805639575943274
5103.2,0.5,0.481,0.004,0.9228860377141899
5103.3,0.583,0.436,0.004,0.972280351867279
5103.3,0.587,0.436,0.004,0.5302900157317908
5103.3,0.556,0.492,0.004,0.7505525209026148
5103.3,0.574,0.433,0.004,0.6264679712970999
5103.4,0.554,0.493,0.004,0.8336338005274136
5103.4,0.542,0.475,0.004,0.945269816254369
5103.4,0.579,0.442,0.004,0.7155725690909882
5103.4,0.511,0.469,0.004,0.8901550522719913
5103.5,0.522,0.497,0.004,0.9238515829937826
5103.5,0.538,0.491,0.004,0.6704539415332913
5103.5,0.566,0.451,0.004,0.9842054517950024
5103.5,0.579,0.402,0.004,0.8339436728440668
5103.5,0.551,0.499,0.004,0.7474899902262322
5103.6,0.563,0.441,0.004,0.6942858454026544
5103.6,0.588,0.48,0.004,0.6869120129820252
5103.6,0.51,0.425,0.004,0.5655108886756253
5103.6,0.56,0.434,0.004,0.6308803300345294
5103.6,0.589,0.496,0.004,0.7624539656436218
5103.7,0.577,0.453,0.004,0.8821565027912642
5103.7,0.56,0.41,0.004,0.6591716973244779
5103.7,0.599,0.487,0.004,0.8033373026054667
5103.7,0.527,0.46,0.004,0.7894747237544417
5103.7,0.522,0.491,0.004,0.5081583931508019
5103.8,0.553,0.405,0.004,0.5924594374332989
5103.8,0.549,0.4,0.004,0.7797619090366332
5103.8,0.552,0.471,0.004,0.7233833596956374
5103.9,0.555,0.468,0.004,0.7001620294284613
5104.0,0.529,0.405,0.004,0.8355706875699341
5104.0,0.572,0.402,0.004,0.9167794236582436
5104.0,0.523,0.44,0.004,0.9266889297685632
5104.0,0.506,0.468,0.004,0.9390321582252414
5104.0,0.507,0.426,0.004,0.5548827057368715
5104.1,0.557,0.467,0.004,0.5946991754338784
5104.1,0.521,0.433,0.004,0.9297519166480792
5104.1,0.568,0.418,0.004,0.5777074104520417
5104.1,0.5,0.487,0.004,0.5869008563175759
5104.1,0.531,0.439,0.004,0.7363641887601231
5104.2,0.579,0.428,0.004,0.6259231315571616
5104.2,0.565,0.471,0.004,0.7003434114386984
5104.3,0.578,0.479,0.004,0.7376980270283262
5104.3,0.503,0.443,0.004,0.987171422971241
5104.3,0.527,0.476,0.004,0.7255338225465242
5104.3,0.531,0.467,0.004,0.8889649823037917
5104.3,0.564,0.417,0.004,0.9508425236244559
5104.3,0.547,0.453,0.004,0.925481967876172
5104.4,0.517,0.445,0.004,0.5552591701686568
5104.4,0.578,0.476,0.004,0.862437687414533
5104.4,0.57,0.419,0.004,0.9127177980464222
5104.4,0.564,0.45,0.004,0.9594605780399827
5104.4,0.571,0.406,0.004,0.7745960992159777
5104.5,0.532,0.499,0.004,0.5072059487482734
5104.5,0.563,0.412,0.004,0.6811757847078402
5104.5,0.534,0.402,0.004,0.9590204550282745
5104.5,0.586,0.423,0.004,0.7048301821201695
5104.6,0.537,0.485,0.004,0.8483247767050495
5104.6,0.565,0.462,0.004,0.7688193439964147
5104.6,0.542,0.4,0.004,0.786478352941749
5104.6,0.517,0.454,0.004,0.950760773817295
5104.7,0.54,0.455,0.004,0.5673836280132251
5104.7,0.552,0.408,0.004,0.9230589293596464
5104.7,0.552,0.448,0.004,0.6079796443805592
5104.7,0.546,0.48,0.004,0.6666040827096978
5104.7,0.524,0.453,0.004,0.5126312574050427
5104.8,0.58,0.431,0.004,0.6663525905197595
5104.8,0.531,0.413,0.004,0.6122046401606385
5104.8,0.509,0.448,0.004,0.807474952153286
5104.8,0.503,0.432,0.004,0.6282289911727332
5104.8,0.549,0.478,0.004,0.6410595988868106
5104.8,0.526,0.473,0.004,0.6205121787903358
5104.9,0.537,0.484,0.004,0.6198855814452069
5104.9,0.592,0.486,0.004,0.8903341882771141
5104.9,0.579,0.488,0.004,0.6419778186979794
5105.0,0.544,0.427,0.004,0.845048178053087
5105.0,0.543,0.414,0.004,0.6315149650479595
5105.0,0.556,0.417,0.004,0.9654411092678485
5105.1,0.523,0.449,0.004,0.625523219936876
5105.1,0.587,0.438,0.004,0.7433827684852584
5105.1,0.593,0.427,0.004,0.5353720742104675
5105.1,0.541,0.45,0.004,0.9209304179164419
5105.2,0.588,0.494,0.004,0.7728437344574902
5105.2,0.514,0.495,0.004,0.9099085971425127
5105.3,0.566,0.468,0.004,0.8625762012376151
5105.3,0.506,0.423,0.004,0.733706518897032
5105.3,0.528,0.468,0.004,0.76912504493125
5105.3,0.523,0.413,0.004,0.790057157856499
5105.3,0.586,0.476,0.004,0.7912602802910064
5105.4,0.506,0.436,0.004,0.7258905826064284
5105.4,0.539,0.464,0.004,0.7217587292303587
5105.4,0.584,0.464,0.004,0.6586439730723853
5105.4,0.523,0.405,0.004,0.816647580971151
5105.5,0.501,0.447,0.004,0.7155727150629718
5105.5,0.51,0.462,0.004,0.975172579275194
5105.5,0.521,0.412,0.004,0.7770937089865912
5105.5,0.564,0.419,0.004,0.5106645160250639
5105.6,0.575,0.405,0.004,0.6279645620708248
5105.6,0.506,0.487,0.004,0.7505601245264129
5105.6,0.555,0.446,0.004,0.6757570662774024
5105.6,0.551,0.415,0.004,0.9985671402105747
5105.7,0.538,0.425,0.004,0.7376418828821469
5105.7,0.576,0.426,0.004,0.8333305875997534
5105.7,0.534,0.429,0.004,0.745331268078915
5105.8,0.524,0.4,0.004,0.636367394535613
5105.9,0.53,0.468,0.004,0.5003460318164784
5105.9,0.56,0.493,0.004,0.724709525702635
5105.9,0.523,0.452,0.004,0.6452325463796005
5105.9,0.511,0.409,0.004,0.5636408239025612
5105.9,0.562,0.412,0.004,0.5790679960205981
5106.0,0.566,0.46,0.004,0.8950631555811036
5106.0,0.562,0.412,0.004,0.7252916406130069
5106.0,0.568,0.463,0.004,0.8934688472221729
5106.0,0.591,0.454,0.004,0.8739816079251745
5106.0,0.502,0.492,0.004,0.8846078336747821
5106.0,0.577,0.451,0.004,0.7068712649045952
5106.0,0.554,0.487,0.004,0.5619637167113608
5106.0,0.58,0.436,0.004,0.8341044690345667
5106.1,0.54,0.458,0.004,0.72379872056091
5106.2,0.556,0.433,0.004,0.7937113558229036
5106.2,0.522,0.422,0.004,0.9528795175487639
5106.2,0.583,0.428,0.004,0.6946454185488964
5106.2,0.538,0.445,0.004,0.9827467393213372
5106.3,0.534,0.41,0.004,0.9934497770158717
5106.4,0.543,0.482,0.004,0.8111770740280805
5106.4,0.576,0.477,0.004,0.8945872467888373
5106.4,0.585,0.489,0.004,0.6165126560845264
5106.4,0.576,0.445,0.004,0.7770289006753449
5106.5,0.522,0.476,0.004,0.7013193690651499
5106.5,0.524,0.406,0.004,0.7187257419927986
5106.5,0.577,0.4,0.004,0.9076701370741791
5106.5,0.523,0.494,0.004,0.5556736556791755
5106.5,0.571,0.402,0.004,0.9742865403415173
5106.5,0.538,0.442,0.004,0.958373576451915
5106.5,0.571,0.465,0.004,0.5814144789829099
5106.6,0.531,0.418,0.004,0.8078265377371034
5106.6,0.512,0.45,0.004,0.9341839179075488
5106.7,0.547,0.419,0.004,0.9105447078048707
5106.7,0.552,0.457,0.004,0.6771648213679002
5106.7,0.56,0.482,0.004,0.7562560279519797
5106.7,0.503,0.421,0.004,0.7433102634238256
5106.8,0.538,0.48,0.004,0.9144118156065805
5106.9,0.59,0.491,0.004,0.8199549539342683
5106.9,0.549,0.478,0.004,0.555731435664034
5106.9,0.533,0.436,0.004,0.7331204797404559
