11100.0,0.544,0.434,0.004,0.643539923172644
11100.0,0.564,0.409,0.004,0.6513661673830371
11100.0,0.554,0.479,0.004,0.9698469640348861
11100.0,0.55,0.439,0.004,0.7934955147032952
11100.0,0.573,0.461,0.004,0.5817715279631728
11100.0,0.554,0.429,0.004,0.5865332605199766
11100.2,0.565,0.423,0.004,0.523992918780613
11100.2,0.567,0.428,0.004,0.6250261011872826
11100.3,0.586,0.476,0.004,0.759160527844303
11100.3,0.574,0.496,0.004,0.889096261773282
11100.4,0.529,0.412,0.004,0.5080458076264989
11100.4,0.563,0.464,0.004,0.580730763757912
11100.4,0.559,0.468,0.004,0.5195643419287151
11100.4,0.568,0.46,0.004,0.8073544997556907
11100.4,0.509,0.439,0.004,0.8582052634669322
11100.4,0.535,0.419,0.004,0.9930455956733011
11100.4,0.584,0.416,0.004,0.6080431178939901
11100.5,0.518,0.482,0.004,0.6042085913934064
11100.5,0.549,0.444,0.004,0.8663451996314531
11100.5,0.512,0.465,0.004,0.985000359784481
11100.5,0.581,0.438,0.004,0.5172648755335407
11100.5,0.522,0.41,0.004,0.9599460660208674
11100.6,0.547,0.444,0.004,0.735252680696305
11100.6,0.537,0.417,0.004,0.8542175820622827
11100.6,0.589,0.402,0.004,0.973911435476526
11100.6,0.57,0.421,0.004,0.9570239233123925
11100.6,0.549,0.456,0.004,0.9765021019873172
11100.6,0.573,0.408,0.004,0.5824512174208705
11100.7,0.556,0.406,0.004,0.554453158273629
11100.7,0.519,0.413,0.004,0.8971834329374879
11100.7,0.521,0.403,0.004,0.6623134831724775
11100.7,0.588,0.475,0.004,0.7640285157207267
11100.8,0.514,0.456,0.004,0.531820055086678
11100.9,0.555,0.418,0.004,0.6471163186670967
11100.9,0.518,0.406,0.004,0.591016362997332
11100.9,0.594,0.412,0.004,0.7849155681810376
11101.0,0.503,0.474,0.004,0.6211763606591973
11101.0,0.592,0.404,0.004,0.968977176636697
11101.0,0.509,0.462,0.004,0.7228870183175267
11101.0,0.541,0.458,0.004,0.8909884275967525
11101.0,0.57,0.488,0.004,0.8324440423422085
11101.1,0.546,0.413,0.004,0.6383526823184607
11101.1,0.519,0.42,0.004,0.7614216085875875
11101.1,0.563,0.476,0.004,0.9023873436360997
11101.1,0.537,0.48,0.004,0.6465204419307388
11101.1,0.599,0.413,0.004,0.6493458782562518
11101.1,0.537,0.478,0.004,0.7666768676098691
11101.1,0.538,0.441,0.004,0.9893926591080813
11101.2,0.555,0.445,0.004,0.9129101516131835
11101.2,0.552,0.448,0.004,0.6266541500417393
11101.2,0.597,0.421,0.004,0.9784765918905802
11101.2,0.525,0.455,0.004,0.900710275123179
11101.2,0.514,0.407,0.004,0.8980638845023972
11101.2,0.512,0.439,0.004,0.611470349692857
11101.3,0.574,0.424,0.004,0.5647073679261148
11101.3,0.566,0.49,0.004,0.5665692615138613
11101.3,0.519,0.493,0.004,0.5145262130012531
11101.4,0.56,0.463,0.004,0.5418935196485719
11101.4,0.507,0.41,0.004,0.83389408097802
11101.4,0.503,0.422,0.004,0.6053438664010673
11101.4,0.528,0.436,0.004,0.6920258091302216
11101.5,0.55,0.457,0.004,0.8203327454111347
11101.5,0.599,0.435,0.004,0.799187207936553
11101.5,0.566,0.464,0.004,0.568541785645808
11101.6,0.514,0.451,0.004,0.8225891240602319
11101.6,0.511,0.489,0.004,0.98398935322698
11101.6,0.575,0.479,0.004,0.8032474165184297
11101.6,0.589,0.486,0.004,0.6761903331069725
11101.6,0.562,0.482,0.004,0.892145078347607
11101.7,0.508,0.457,0.004,0.5685669863651936
11101.7,0.57,0.442,0.004,0.5623836787745147
11101.7,0.553,0.459,0.004,0.5322291870909527
11101.7,0.559,0.461,0.004,0.5141056867867728
11101.7,0.586,0.445,0.004,0.6947915778798474
11101.7,0.52,0.441,0.004,0.7931940122513712
11101.7,0.555,0.422,0.004,0.9825155934787684
11101.7,0.533,0.415,0.004,0.6145931174676207
11101.8,0.508,0.419,0.004,0.6532621559811269
11101.8,0.558,0.449,0.004,0.9482117704184873
11101.9,0.56,0.44,0.004,0.5869191725367937
11101.9,0.544,0.406,0.004,0.6910861348817169
11102.0,0.54,0.481,0.004,0.7741126991766136
11102.0,0.511,0.405,0.004,0.5875791736449317
11102.0,0.576,0.498,0.004,0.8972766562334038
11102.0,0.507,0.489,0.004,0.8472465847565007
11102.0,0.511,0.486,0.004,0.9740105994900623
11102.0,0.533,0.409,0.004,0.9201720720303888
11102.0,0.5,0.487,0.004,0.6455195259392547
11102.0,0.589,0.402,0.004,0.8449823521153635
11102.1,0.509,0.409,0.004,0.6134057257718901
11102.1,0.596,0.493,0.004,0.9715091342988369
11102.1,0.574,0.41,0.004,0.930873657428181
11102.1,0.517,0.472,0.004,0.8868805314120456
11102.2,0.519,0.479,0.004,0.8244410963891242
11102.3,0.581,0.424,0.004,0.8827008518997537
11102.3,0.515,0.436,0.004,0.7665660275114232
11102.3,0.519,0.455,0.004,0.9565564446213934
11102.4,0.575,0.431,0.004,0.7798186551154034
11102.4,0.549,0.497,0.004,0.6853433610986382
11102.4,0.543,0.405,0.004,0.6318244738921197
11102.5,0.505,0.494,0.004,0.6464459650602816
11102.5,0.535,0.435,0.004,0.7824082356946686
11102.5,0.502,0.437,0.004,0.7321088638575532
11102.6,0.506,0.452,0.004,0.7739538507056634
11102.6,0.559,0.437,0.004,0.7324316455330737
11102.6,0.532,0.458,0.004,0.9941238685769123
11102.6,0.573,0.477,0.004,0.5654906307210184
11102.7,0.562,0.443,0.004,0.9064105433208578
11102.7,0.523,0.494,0.004,0.679622796956579
11102.7,0.504,0.49,0.004,0.564840188224303
11102.7,0.559,0.421,0.004,0.7727054066770437
11102.7,0.542,0.442,0.004,0.5778680519210316
11102.7,0.598,0.486,0.004,0.5189538824746052
11102.7,0.542,0.457,0.004,0.5170112989677678
11102.7,0.527,0.422,0.004,0.7890458866603988
11102.8,0.576,0.44,0.004,0.9360661078250111
11102.8,0.555,0.443,0.004,0.5740662728818186
11102.8,0.546,0.46,0.004,0.9498048230753484
11102.9,0.568,0.428,0.004,0.9213424607926692
11102.9,0.585,0.428,0.004,0.7835349271399012
11102.9,0.58,0.459,0.004,0.5949260952754025
11102.9,0.559,0.407,0.004,0.7830887405233958
11102.9,0.567,0.45,0.004,0.7684080094782441
11102.9,0.512,0.472,0.004,0.8873989521494856
11103.0,0.518,0.484,0.004,0.5079494705526786
11103.0,0.549,0.461,0.004,0.9870559180043457
11103.0,0.533,0.468,0.004,0.9902364178808041
11103.0,0.568,0.434,0.004,0.5075568328085573
11103.0,0.586,0.45,0.004,0.6271039595183594
11103.0,0.505,0.449,0.004,0.8793123478181386
11103.1,0.557,0.488,0.004,0.5055150940682489
11103.1,0.511,0.43,0.004,0.7243923898123523
11103.1,0.528,0.428,0.004,0.8787823813121236
11103.1,0.546,0.407,0.004,0.8525969857892524
11103.2,0.512,0.477,0.004,0.7119908598241185
11103.2,0.533,0.496,0.004,0.9966900177373967
11103.2,0.505,0.49,0.004,0.5954589833868149
11103.2,0.569,0.421,0.004,0.7779789239376116
11103.3,0.558,0.477,0.004,0.9473704952202795
11103.3,0.521,0.497,0.004,0.8037621448099577
11103.3,0.573,0.467,0.004,0.5507780069707563
11103.3,0.515,0.481,0.004,0.6036930222199615
11103.3,0.547,0.426,0.004,0.750762389344289
11103.4,0.549,0.437,0.004,0.9270142490246953
11103.4,0.565,0.412,0.004,0.7761250602308017
11103.4,0.503,0.491,0.004,0.5550193642813135
