1200.0,0.549,0.446,0.004,0.7534989774500419
1200.0,0.566,0.405,0.004,0.6322848543316049
1200.0,0.564,0.462,0.004,0.6185223738396097
1200.0,0.583,0.469,0.004,0.7241468044213015
1200.1,0.519,0.402,0.004,0.664398700375149
1200.1,0.597,0.48,0.004,0.646346752063283
1200.2,0.539,0.485,0.004,0.7868308353563693
1200.2,0.593,0.435,0.004,0.8910210931082232
1200.2,0.585,0.462,0.004,0.5488069309527899
1200.2,0.548,0.403,0.004,0.6189782723955652
1200.2,0.592,0.494,0.004,0.5606183729694552
1200.3,0.523,0.439,0.004,0.5701717603985845
1200.3,0.565,0.46,0.004,0.9887505610689258
1200.3,0.59,0.427,0.004,0.5862527971375291
1200.3,0.571,0.486,0.004,0.5895383298604736
1200.3,0.568,0.463,0.004,0.9978943303393404
1200.4,0.528,0.405,0.004,0.7500991703901956
1200.4,0.568,0.468,0.004,0.9743981571598881
1200.4,0.539,0.407,0.004,0.5846530050666393
1200.4,0.506,0.411,0.004,0.6220700221704604
1200.4,0.575,0.446,0.004,0.8461922937823412
1200.5,0.519,0.474,0.004,0.5799094440766177
1200.6,0.557,0.432,0.004,0.9766141287393224
1200.6,0.579,0.47,0.004,0.9697392427351909
1200.6,0.552,0.441,0.004,0.6588989223697004
1200.6,0.518,0.495,0.004,0.6507287084841131
1200.6,0.524,0.432,0.004,0.9162902684978178
1200.6,0.55,0.492,0.004,0.7071620585717957
1200.7,0.557,0.403,0.004,0.9536345732468938
1200.7,0.542,0.453,0.004,0.6493147113982832
1200.7,0.509,0.442,0.004,0.7962553972081177
1200.7,0.553,0.455,0.004,0.7335197912321789
1200.7,0.575,0.448,0.004,0.7518645131436329
1200.8,0.537,0.43,0.004,0.6308623130896831
1200.8,0.569,0.496,0.004,0.558299652958144
1200.8,0.591,0.436,0.004,0.8437978090638348
1200.8,0.537,0.43,0.004,0.5165261367624521
1200.8,0.56,0.406,0.004,0.914967592332395
1200.8,0.501,0.457,0.004,0.6815149985089668
