8640.0,0.54,0.44,0.004,0.9941059798614418
8640.0,0.577,0.432,0.004,0.9890046372962755
8640.0,0.584,0.492,0.004,0.5156911105284634
8640.1,0.555,0.468,0.004,0.6989063323875844
8640.1,0.55,0.442,0.004,0.5106850667586786
8640.1,0.525,0.437,0.004,0.8302881262900816
8640.1,0.511,0.407,0.004,0.6352772438048829
8640.1,0.582,0.485,0.004,0.9600298580416322
8640.2,0.582,0.437,0.004,0.5537241833822392
8640.2,0.534,0.455,0.004,0.85108285292568
8640.3,0.514,0.451,0.004,0.9254055911005845
8640.3,0.572,0.428,0.004,0.6620058838679151
8640.3,0.563,0.491,0.004,0.9703610488036936
8640.4,0.574,0.444,0.004,0.7266726724067399
8640.4,0.532,0.471,0.004,0.9724148091049907
8640.4,0.543,0.437,0.004,0.8160110562797536
8640.4,0.545,0.488,0.004,0.7727312224526997
8640.4,0.516,0.443,0.004,0.9514722086866538
8640.4,0.519,0.463,0.004,0.7836046000318978
8640.5,0.576,0.411,0.004,0.9001342604671778
8640.5,0.548,0.418,0.004,0.9011589496335117
8640.5,0.547,0.441,0.004,0.5360429458205456
8640.5,0.576,0.497,0.004,0.939956365034569
8640.5,0.539,0.496,0.004,0.9853824157409328
8640.5,0.519,0.468,0.004,0.8499629244416852
8640.5,0.51,0.453,0.004,0.8225658625089007
8640.5,0.598,0.444,0.004,0.9898921252611366
8640.6,0.505,0.439,0.004,0.9599593804280836
8640.6,0.527,0.427,0.004,0.5094813139956074
8640.7,0.584,0.414,0.004,0.7292146335634995
8640.7,0.567,0.46,0.004,0.5497425832159313
8640.7,0.507,0.445,0.004,0.544452893423393
8640.7,0.5,0.41,0.004,0.5905356364792573
8640.8,0.563,0.446,0.004,0.8470126280324184
8640.8,0.582,0.465,0.004,0.7628966348598525
8640.8,0.524,0.492,0.004,0.7639476707446933
8640.8,0.5,0.485,0.004,0.7685981257835379
8640.8,0.589,0.464,0.004,0.7068622344632802
8640.8,0.578,0.469,0.004,0.6017769431893333
8640.9,0.559,0.4,0.004,0.518587632930715
8640.9,0.516,0.4,0.004,0.8366554161254814
8640.9,0.569,0.455,0.004,0.9882665983680048
8640.9,0.599,0.411,0.004,0.5280830393163642
8641.0,0.573,0.466,0.004,0.5239977661347335
8641.0,0.525,0.406,0.004,0.5935248116347777
8641.0,0.579,0.458,0.004,0.7237220992899771
8641.0,0.568,0.458,0.004,0.9926349197581794
8641.0,0.598,0.441,0.004,0.6709075496495095
8641.0,0.551,0.444,0.004,0.8312219555504625
8641.0,0.556,0.484,0.004,0.7315409949408556
8641.0,0.578,0.443,0.004,0.6237080534380453
8641.1,0.584,0.41,0.004,0.5707457509686704
8641.1,0.511,0.489,0.004,0.5425606444661986
8641.1,0.515,0.497,0.004,0.6405380802736214
8641.1,0.567,0.416,0.004,0.7160407020910462
8641.1,0.521,0.484,0.004,0.6245739639928437
8641.2,0.552,0.433,0.004,0.6599948644040037
8641.2,0.573,0.46,0.004,0.505598054792096
8641.2,0.537,0.464,0.004,0.9668138788264086
8641.3,0.563,0.488,0.004,0.7163139719179905
8641.3,0.513,0.418,0.004,0.606356027727575
8641.3,0.577,0.414,0.004,0.5600351730095345
8641.4,0.5,0.455,0.004,0.946941876894875
8641.4,0.581,0.406,0.004,0.86456092731858
8641.4,0.598,0.495,0.004,0.8477727663383627
