4680.0,0.524,0.479,0.004,0.7047482422808962
4680.0,0.55,0.407,0.004,0.7448168072054225
4680.0,0.525,0.468,0.004,0.7221946791072207
4680.0,0.503,0.409,0.004,0.6761106339693499
4680.0,0.585,0.499,0.004,0.6809545715219272
4680.0,0.507,0.428,0.004,0.5825408797191154
4680.1,0.513,0.447,0.004,0.9908146633872614
4680.1,0.55,0.411,0.004,0.6776935033077102
4680.1,0.544,0.482,0.004,0.8729110369244504
4680.1,0.511,0.458,0.004,0.9568298287227499
4680.1,0.58,0.436,0.004,0.7442821064885992
4680.2,0.585,0.492,0.004,0.5910398658995489
4680.2,0.545,0.454,0.004,0.6793498599764487
4680.2,0.502,0.402,0.004,0.6292520504895553
4680.3,0.565,0.477,0.004,0.7742827023511658
4680.3,0.506,0.477,0.004,0.6842126860334383
4680.3,0.506,0.445,0.004,0.9082588883953902
4680.3,0.541,0.428,0.004,0.9701732501072139
4680.3,0.529,0.415,0.004,0.5084525011668114
4680.3,0.581,0.462,0.004,0.5843931091671135
4680.4,0.552,0.461,0.004,0.7371207692128955
4680.4,0.569,0.469,0.004,0.5023332659842643
4680.5,0.524,0.496,0.004,0.6427530070980345
4680.6,0.596,0.432,0.004,0.5967729246717265
4680.6,0.57,0.412,0.004,0.6024963538144631
4680.6,0.524,0.494,0.004,0.5118733127843612
4680.7,0.504,0.401,0.004,0.8239655256503906
4680.7,0.568,0.457,0.004,0.7878641299334849
4680.7,0.509,0.468,0.004,0.5774180736260757
4680.8,0.572,0.482,0.004,0.680454560618628
4680.8,0.534,0.433,0.004,0.5700428736721181
4680.8,0.559,0.462,0.004,0.9001205214272539
4680.9,0.597,0.434,0.004,0.8121838645454986
4680.9,0.551,0.467,0.004,0.7228714325960869
4680.9,0.552,0.445,0.004,0.5654383242541003
4680.9,0.599,0.487,0.004,0.7367681419055179
4681.0,0.519,0.457,0.004,0.5236786529949372
4681.0,0.578,0.433,0.004,0.6176788159996267
4681.0,0.559,0.485,0.004,0.6117546816058943
4681.0,0.599,0.468,0.004,0.5636370024922985
4681.0,0.521,0.409,0.004,0.8559035724913162
4681.0,0.574,0.489,0.004,0.8461815795751534
4681.0,0.5,0.442,0.004,0.7046841992870907
4681.0,0.507,0.454,0.004,0.9719756128535093
4681.1,0.527,0.489,0.004,0.6980504784258122
4681.1,0.593,0.435,0.004,0.9910154918296197
4681.1,0.564,0.477,0.004,0.9398665526372759
4681.1,0.549,0.443,0.004,0.744760190959755
4681.1,0.579,0.451,0.004,0.5948124862583812
4681.1,0.511,0.479,0.004,0.6521979648549563
4681.1,0.599,0.459,0.004,0.9191522353890293
4681.2,0.554,0.443,0.004,0.9485967337853023
4681.2,0.53,0.4,0.004,0.8299851856482227
4681.2,0.596,0.458,0.004,0.7189788953702418
4681.2,0.553,0.481,0.004,0.7373821810871372
4681.3,0.543,0.418,0.004,0.6570853572298714
4681.3,0.516,0.428,0.004,0.505080342960943
4681.3,0.584,0.468,0.004,0.9548433371006153
4681.3,0.563,0.479,0.004,0.725380918116405
4681.3,0.582,0.401,0.004,0.584671008409452
4681.3,0.586,0.482,0.004,0.71800973427138
4681.3,0.51,0.466,0.004,0.579932231445776
4681.3,0.576,0.429,0.004,0.7898765770566727
4681.4,0.589,0.462,0.004,0.7760371375834147
4681.4,0.561,0.496,0.004,0.7496721669057552
4681.4,0.524,0.471,0.004,0.6502074964188738
4681.4,0.547,0.483,0.004,0.6923365367822369
4681.4,0.513,0.488,0.004,0.7326528327460984
4681.4,0.566,0.436,0.004,0.9747971480085169
4681.5,0.544,0.462,0.004,0.5542424225926421
4681.5,0.541,0.49,0.004,0.9609910147558836
4681.5,0.591,0.471,0.004,0.5149174122545499
4681.6,0.573,0.488,0.004,0.7545423959416759
4681.6,0.561,0.409,0.004,0.9024659386500509
4681.6,0.519,0.494,0.004,0.7663528292694012
4681.6,0.598,0.403,0.004,0.5105838616688867
4681.6,0.571,0.412,0.004,0.6169561956777734
4681.7,0.518,0.483,0.004,0.5049121622129383
4681.7,0.528,0.401,0.004,0.7592775456088829
4681.8,0.579,0.439,0.004,0.6169676002655184
4681.8,0.524,0.433,0.004,0.5119429285090635
4681.8,0.584,0.455,0.004,0.5982781298257636
4681.8,0.598,0.473,0.004,0.5772902588565125
4681.9,0.512,0.424,0.004,0.6144890635505381
4681.9,0.51,0.479,0.004,0.939775920687763
4681.9,0.597,0.457,0.004,0.790019632986773
4681.9,0.59,0.472,0.004,0.7279096113532493
4681.9,0.582,0.475,0.004,0.961536727553538
4681.9,0.547,0.477,0.004,0.9645437141785905
4682.0,0.597,0.483,0.004,0.7895641238360991
4682.0,0.561,0.451,0.004,0.7513642593429075
4682.0,0.533,0.488,0.004,0.7703495669423188
4682.1,0.521,0.409,0.004,0.7139511227881656
4682.1,0.57,0.476,0.004,0.9506159024177269
4682.1,0.597,0.465,0.004,0.8419388471948476
4682.1,0.565,0.449,0.004,0.709837417662453
4682.1,0.585,0.48,0.004,0.6567377822182183
4682.2,0.583,0.451,0.004,0.9431698451560944
4682.2,0.557,0.44,0.004,0.932160738798137
4682.2,0.594,0.415,0.004,0.8159445362842295
4682.3,0.542,0.411,0.004,0.5789102530099575
4682.3,0.554,0.49,0.004,0.6697014759615636
4682.3,0.588,0.419,0.004,0.6263121820796262
4682.4,0.503,0.408,0.004,0.517938873252158
4682.4,0.506,0.491,0.004,0.8547858552602704
