4200.0,0.578,0.443,0.004,0.5086042534108726
4200.1,0.503,0.497,0.004,0.9154239386286034
4200.1,0.505,0.435,0.004,0.7557243217030097
4200.1,0.571,0.491,0.004,0.8351609368485076
4200.1,0.55,0.464,0.004,0.9261190995254089
4200.1,0.528,0.466,0.004,0.9780047801763178
4200.2,0.534,0.463,0.004,0.8491842901457565
4200.3,0.547,0.43,0.004,0.6751383847490937
4200.3,0.565,0.4,0.004,0.8307672695768047
4200.4,0.531,0.497,0.004,0.6304731755875042
4200.4,0.548,0.438,0.004,0.6222053177367945
4200.4,0.536,0.465,0.004,0.6027290030950723
4200.4,0.526,0.403,0.004,0.8671160571637478
4200.4,0.57,0.417,0.004,0.7389613536431121
4200.4,0.566,0.41,0.004,0.776897743017334
4200.4,0.545,0.429,0.004,0.9628536480879106
4200.5,0.598,0.446,0.004,0.7830960598857442
4200.5,0.599,0.487,0.004,0.6632829237639056
4200.6,0.589,0.492,0.004,0.9766488047207553
4200.6,0.558,0.417,0.004,0.9025674103587953
4200.6,0.52,0.407,0.004,0.927084691575107
4200.6,0.557,0.485,0.004,0.6482158289707758
4200.6,0.548,0.441,0.004,0.5373787026755495
4200.7,0.509,0.497,0.004,0.5494759422005306
4200.8,0.538,0.454,0.004,0.7480518794050627
4200.8,0.584,0.454,0.004,0.5083679413370001
4200.8,0.547,0.427,0.004,0.5235278058466144
4200.9,0.503,0.42,0.004,0.582862039984378
4201.0,0.555,0.496,0.004,0.7295787066154349
4201.0,0.584,0.464,0.004,0.6884183255690854
4201.0,0.528,0.469,0.004,0.956119077092316
4201.0,0.594,0.426,0.004,0.8909106336924124
4201.0,0.598,0.47,0.004,0.5281614070805997
4201.0,0.528,0.479,0.004,0.7371375266391604
4201.0,0.57,0.492,0.004,0.7605888933956457
4201.1,0.574,0.482,0.004,0.6187295954249624
4201.1,0.545,0.484,0.004,0.9654399984485087
4201.2,0.505,0.406,0.004,0.5850011718624034
4201.2,0.548,0.408,0.004,0.799369262436203
4201.2,0.582,0.452,0.004,0.5477850142613239
4201.3,0.545,0.497,0.004,0.9101630323100705
4201.3,0.558,0.409,0.004,0.8543148295693975
4201.3,0.593,0.414,0.004,0.8786537946989365
4201.3,0.599,0.405,0.004,0.9769592375449982
4201.3,0.533,0.476,0.004,0.6636242996354915
4201.3,0.507,0.46,0.004,0.6979279373923312
4201.4,0.55,0.424,0.004,0.6222069796262655
4201.4,0.535,0.401,0.004,0.538335410879337
4201.4,0.515,0.474,0.004,0.9222713669311597
4201.4,0.521,0.419,0.004,0.8538779972576263
4201.5,0.593,0.48,0.004,0.6338960981594312
4201.6,0.535,0.481,0.004,0.9022723406083978
4201.6,0.57,0.439,0.004,0.9766140318392933
4201.6,0.525,0.498,0.004,0.8316696650009765
4201.6,0.598,0.449,0.004,0.8516237471050151
4201.6,0.55,0.439,0.004,0.6072374440993511
4201.6,0.582,0.493,0.004,0.6534055459603414
4201.6,0.539,0.4,0.004,0.7193581808695859
4201.6,0.568,0.481,0.004,0.6916427367827979
4201.7,0.502,0.463,0.004,0.8312146042411785
4201.7,0.505,0.437,0.004,0.6373048223565434
4201.7,0.568,0.485,0.004,0.9998924484228042
4201.7,0.541,0.447,0.004,0.5213070688531123
4201.7,0.583,0.494,0.004,0.9898271751187333
4201.7,0.577,0.495,0.004,0.7334939664030629
4201.8,0.588,0.462,0.004,0.5905743128076245
4201.8,0.547,0.427,0.004,0.7838510839325102
4201.8,0.531,0.488,0.004,0.7598630310390965
4201.8,0.566,0.41,0.004,0.8260877293771169
4201.9,0.568,0.486,0.004,0.5646875670846601
4201.9,0.53,0.487,0.004,0.8042506687185726
4201.9,0.592,0.422,0.004,0.9192154213183037
4201.9,0.525,0.435,0.004,0.7965875649014968
4201.9,0.56,0.45,0.004,0.8466701571996316
4201.9,0.532,0.477,0.004,0.5021459227377835
4202.0,0.542,0.461,0.004,0.8634010736609748
4202.0,0.547,0.497,0.004,0.6260615349461409
4202.1,0.595,0.495,0.004,0.8402062986141716
4202.1,0.544,0.476,0.004,0.9270827232623403
4202.1,0.511,0.43,0.004,0.5674330884684418
4202.2,0.594,0.412,0.004,0.9184808513769581
