8040.0,0.562,0.428,0.004,0.590842363697007
8040.0,0.508,0.481,0.004,0.9879683294629482
8040.1,0.549,0.456,0.004,0.9944323504644251
8040.2,0.543,0.415,0.004,0.7564545308269784
8040.2,0.501,0.448,0.004,0.858673090374817
8040.2,0.54,0.416,0.004,0.506496546410236
8040.2,0.591,0.476,0.004,0.6433018464001428
8040.3,0.569,0.453,0.004,0.5965514824798324
8040.3,0.544,0.435,0.004,0.8354650421861001
8040.3,0.561,0.407,0.004,0.5663514519537987
8040.3,0.531,0.419,0.004,0.8356054208074374
8040.3,0.523,0.466,0.004,0.6694499024593563
8040.3,0.586,0.455,0.004,0.7605794620967747
8040.3,0.512,0.423,0.004,0.5200766927590954
8040.3,0.588,0.423,0.004,0.9047182749638989
8040.3,0.599,0.413,0.004,0.5736534402329045
8040.3,0.579,0.477,0.004,0.5701800776677433
8040.3,0.526,0.41,0.004,0.8315883398922632
8040.4,0.583,0.468,0.004,0.7866927376185701
8040.4,0.517,0.487,0.004,0.5492066739462649
8040.4,0.587,0.41,0.004,0.612833027253032
8040.4,0.512,0.446,0.004,0.9473817134778402
8040.5,0.504,0.413,0.004,0.6114694635198039
8040.5,0.583,0.407,0.004,0.6690871310364996
8040.5,0.562,0.418,0.004,0.8895330657089393
8040.5,0.57,0.484,0.004,0.6642065361158981
8040.5,0.507,0.455,0.004,0.5060144152694454
8040.5,0.518,0.425,0.004,0.8849942921044421
8040.5,0.585,0.419,0.004,0.6022408543985844
8040.5,0.553,0.478,0.004,0.6041392742862504
8040.6,0.563,0.409,0.004,0.8221668607642969
8040.6,0.585,0.484,0.004,0.9662914369909901
8040.6,0.513,0.4,0.004,0.8261011380335883
8040.7,0.58,0.418,0.004,0.7440834340509765
8040.7,0.514,0.407,0.004,0.9638068322536881
8040.7,0.535,0.413,0.004,0.8029764390547246
8040.7,0.563,0.487,0.004,0.8992099007968622
8040.8,0.589,0.415,0.004,0.8927717902744968
8040.8,0.586,0.476,0.004,0.9632259394460378
8040.8,0.565,0.42,0.004,0.5047826556366461
8040.9,0.589,0.424,0.004,0.7085673820806531
8040.9,0.543,0.424,0.004,0.8380378447841144
8041.0,0.565,0.494,0.004,0.648433361719406
8041.0,0.522,0.464,0.004,0.6997142689260412
8041.0,0.581,0.422,0.004,0.603798772051999
8041.0,0.544,0.463,0.004,0.6088086460187426
8041.1,0.559,0.468,0.004,0.5812693467405583
8041.1,0.545,0.486,0.004,0.658681618219284
8041.1,0.598,0.431,0.004,0.7088164693500725
8041.1,0.588,0.415,0.004,0.9513347699018528
8041.2,0.509,0.489,0.004,0.9421997012947116
8041.2,0.572,0.475,0.004,0.767422805542031
8041.2,0.593,0.488,0.004,0.6182790181266895
8041.2,0.556,0.477,0.004,0.76969283678496
8041.3,0.509,0.441,0.004,0.6586215597310296
8041.3,0.589,0.472,0.004,0.7217411731886567
8041.3,0.585,0.45,0.004,0.8755085177927959
8041.3,0.525,0.474,0.004,0.5873174709363143
8041.4,0.595,0.469,0.004,0.875269396291158
8041.4,0.581,0.483,0.004,0.749840602321942
8041.4,0.54,0.486,0.004,0.982819999367825
8041.4,0.549,0.47,0.004,0.7272264622619352
8041.5,0.587,0.401,0.004,0.8784158348680609
8041.5,0.595,0.482,0.004,0.9928950649858967
8041.5,0.503,0.435,0.004,0.7139144425032222
8041.5,0.562,0.43,0.004,0.9701385038080115
8041.5,0.548,0.428,0.004,0.5673917101705003
8041.5,0.54,0.426,0.004,0.667585217900055
8041.5,0.564,0.452,0.004,0.8010274490225172
8041.6,0.526,0.421,0.004,0.7968623533177062
8041.7,0.519,0.496,0.004,0.5980272147480586
8041.7,0.562,0.461,0.004,0.7727820140920312
8041.7,0.599,0.408,0.004,0.770202813958518
8041.7,0.596,0.474,0.004,0.5352906056650226
8041.7,0.527,0.454,0.004,0.8680489547678452
8041.7,0.508,0.455,0.004,0.625710408954042
8041.7,0.592,0.449,0.004,0.5552593460916317
8041.8,0.546,0.422,0.004,0.8764250404724969
8041.8,0.54,0.485,0.004,0.7838958373492182
8041.8,0.586,0.464,0.004,0.7852826697625968
8041.8,0.56,0.418,0.004,0.9032819826367313
8041.8,0.564,0.417,0.004,0.9803440225923915
8041.8,0.55,0.49,0.004,0.6558540699362788
8041.8,0.554,0.463,0.004,0.5345961949488005
8041.8,0.589,0.425,0.004,0.9888791845579579
8041.9,0.566,0.493,0.004,0.93039666891167
8041.9,0.518,0.414,0.004,0.5642072463358949
8041.9,0.58,0.467,0.004,0.8402752680652792
