6000.0,0.581,0.491,0.004,0.7582166699373777
6000.0,0.595,0.407,0.004,0.963918107294675
6000.0,0.531,0.439,0.004,0.52889050293549
6000.0,0.552,0.479,0.004,0.5606642262932511
6000.0,0.522,0.499,0.004,0.6974788341136132
6000.0,0.596,0.448,0.004,0.6186678836368855
6000.1,0.531,0.451,0.004,0.9227310439618399
6000.1,0.577,0.447,0.004,0.6312362790546109
6000.1,0.54,0.406,0.004,0.6920016526418538
6000.2,0.512,0.423,0.004,0.7483493627420863
6000.2,0.524,0.416,0.004,0.961648294794863
6000.2,0.581,0.48,0.004,0.5677999619851628
6000.3,0.571,0.419,0.004,0.57525056980373
6000.3,0.514,0.426,0.004,0.5332479347957748
6000.3,0.559,0.472,0.004,0.8241339312082896
6000.4,0.582,0.457,0.004,0.8889626056659378
6000.4,0.52,0.475,0.004,0.9439528812535113
6000.4,0.534,0.479,0.004,0.5698307031292995
6000.5,0.579,0.458,0.004,0.7193766401912671
6000.5,0.527,0.442,0.004,0.7449509240975754
6000.5,0.505,0.459,0.004,0.9201401687574304
6000.5,0.517,0.416,0.004,0.9384176487839739
6000.6,0.551,0.42,0.004,0.5961152472628173
6000.6,0.541,0.488,0.004,0.9752695013574373
6000.6,0.583,0.423,0.004,0.8913825707375572
6000.6,0.559,0.495,0.004,0.9459594469454353
6000.6,0.533,0.467,0.004,0.5882782886510511
6000.6,0.538,0.499,0.004,0.5673984465336295
6000.6,0.56,0.439,0.004,0.8071200789673064
6000.7,0.589,0.427,0.004,0.6986115032668374
6000.7,0.557,0.493,0.004,0.732728123994798
6000.7,0.578,0.443,0.004,0.6058328692654105
6000.7,0.573,0.448,0.004,0.6915188684654509
6000.8,0.517,0.459,0.004,0.5662286928527139
6000.8,0.597,0.405,0.004,0.6645220557881044
6000.8,0.509,0.492,0.004,0.7291454546780272
6000.8,0.575,0.404,0.004,0.880986335277593
6000.8,0.557,0.457,0.004,0.9607550104345095
6000.8,0.527,0.446,0.004,0.9629424845172929
6000.8,0.531,0.484,0.004,0.9865415444700117
6000.9,0.563,0.495,0.004,0.6135859501511406
6000.9,0.538,0.467,0.004,0.7984375965407449
6000.9,0.563,0.459,0.004,0.5117991733400808
6000.9,0.55,0.46,0.004,0.548023068539143
6000.9,0.564,0.422,0.004,0.6733973262814396
6000.9,0.52,0.429,0.004,0.6954067604346528
6001.0,0.5,0.401,0.004,0.7285028122935062
6001.0,0.558,0.471,0.004,0.9837741102772348
6001.1,0.526,0.459,0.004,0.9733602382175766
6001.3,0.526,0.485,0.004,0.7195264300535151
6001.3,0.545,0.458,0.004,0.722943643656802
6001.3,0.517,0.466,0.004,0.7802221045022495
