3060.0,0.536,1.757,0.016,1.036582576475941
3060.0,0.52,1.802,0.015,1.281015970053717
3060.01,0.518,1.9,0.016,1.4895403045863786
3060.02,0.592,1.725,0.019,1.112730801501596
3060.03,0.594,1.667,0.016,1.0906639023898195
3060.04,0.51,1.97,0.015,1.043865341365572
3060.04,0.586,1.81,0.018,1.2482597410623955
3060.04,0.564,1.66,0.015,1.4533427002550439
3060.04,0.51,1.695,0.016,1.2397798995807359
3060.05,0.557,1.665,0.017,1.4538486936187347
3060.05,0.596,1.716,0.015,1.4139637003781145
3060.05,0.509,1.899,0.019,1.0094892855075872
3060.05,0.506,1.568,0.019,1.1805832897312771
3060.05,0.543,1.575,0.018,1.0838080868650122
3060.08,0.585,1.687,0.019,1.2468636048597026
3060.09,0.562,1.752,0.019,1.348600204440113
3060.1,0.502,1.813,0.015,1.414102945444885
3060.11,0.58,1.813,0.018,1.0533922940575218
3060.11,0.541,1.867,0.017,1.0467912644034272
3060.11,0.514,1.762,0.016,1.2442100705975732
3060.12,0.515,1.776,0.019,1.0048457289999448
3060.12,0.583,1.685,0.015,1.238676465662417
3060.15,0.516,1.584,0.018,1.434879387628119
3060.15,0.569,1.629,0.018,1.1613532796753558
3060.17,0.574,1.524,0.018,1.0483300933164896
3060.17,0.528,1.694,0.017,1.2070893876583475
3060.19,0.534,1.76,0.015,1.220277585515304
3060.22,0.575,1.785,0.017,1.2477742615781722
3060.23,0.513,1.562,0.015,1.1298219183374032
3060.23,0.596,1.93,0.019,1.253181091310651
3060.24,0.599,1.741,0.015,1.4358490213608361
3060.24,0.545,1.904,0.019,1.1379874613505825
3060.25,0.583,1.901,0.016,1.0469102211791657
3060.25,0.584,1.906,0.015,1.108722578350046
3060.29,0.588,1.746,0.019,1.489129573411517
3060.29,0.57,1.909,0.016,1.2385576788085308
3060.29,0.564,1.987,0.015,1.4445069707534959
3060.3,0.574,1.863,0.018,1.1375843431161656
3060.31,0.553,1.534,0.019,1.2475445865699313
3060.33,0.54,1.523,0.017,1.3970978325648002
3060.34,0.575,1.737,0.016,1.2370240368296668
3060.35,0.533,1.746,0.016,1.3343151505590038
3060.35,0.581,1.995,0.019,1.4137907859114507
3060.37,0.594,1.501,0.017,1.3507513075423867
3060.37,0.547,1.564,0.015,1.119575473236583
3060.38,0.593,1.534,0.018,1.274770633673199
3060.38,0.587,1.519,0.017,1.2794420703855884
3060.4,0.533,1.767,0.019,1.1240192244398641
3060.41,0.576,1.79,0.017,1.4279717983568565
3060.42,0.518,1.992,0.019,1.4034481821004037
3060.42,0.543,1.62,0.015,1.4292770435355826
3060.42,0.516,1.864,0.018,1.4815896591063487
3060.43,0.502,1.78,0.017,1.3161214486855601
3060.43,0.593,1.882,0.019,1.461607733849278
3060.44,0.574,1.727,0.015,1.3836876956293571
3060.44,0.596,1.985,0.019,1.2850605948140665
3060.45,0.582,1.937,0.017,1.4323789085360712
3060.45,0.54,1.703,0.015,1.1585936870601306
3060.45,0.557,1.84,0.017,1.14485016767203
3060.45,0.553,1.683,0.015,1.0475615478019797
3060.46,0.57,1.986,0.019,1.4526173642086686
3060.47,0.53,1.991,0.018,1.3047766513606502
3060.47,0.579,1.795,0.015,1.4954467412577546
3060.48,0.59,1.965,0.018,1.3704471916516807
3060.48,0.552,1.579,0.017,1.1837212757813336
3060.48,0.516,1.787,0.018,1.3439900524179254
3060.49,0.528,1.959,0.017,1.1580424190639462
3060.49,0.58,1.76,0.016,1.2115980999445544
3060.5,0.581,1.623,0.015,1.0770520806931858
3060.51,0.55,1.741,0.018,1.2798393334610783
3060.52,0.526,1.9,0.015,1.0378727122789417
3060.52,0.514,1.836,0.017,1.1473239464309337
3060.53,0.558,1.991,0.017,1.3007316503127357
3060.54,0.587,1.941,0.019,1.4830285700994463
3060.54,0.532,1.93,0.016,1.4012964285385037
3060.55,0.539,1.595,0.019,1.1594422485647458
3060.56,0.583,1.665,0.015,1.1392273862371731
3060.56,0.514,1.825,0.018,1.118549532141177
3060.58,0.578,1.78,0.015,1.3962174242290069
3060.59,0.589,1.898,0.016,1.2253486837754952
3060.59,0.54,1.702,0.019,1.059722937448786
3060.6,0.567,1.686,0.017,1.1032958540559308
3060.6,0.539,1.917,0.017,1.4089591853562515
3060.61,0.508,1.738,0.018,1.1026268597410687
3060.61,0.587,1.848,0.015,1.3078395831379086
3060.61,0.563,1.74,0.016,1.3231099100404617
3060.62,0.57,1.859,0.016,1.0586215140140083
3060.62,0.559,1.925,0.017,1.3146140876332846
3060.62,0.527,1.896,0.017,1.399270698005499
3060.62,0.52,1.826,0.017,1.420514220790798
3060.63,0.588,1.878,0.016,1.2535647294903471
