3660.0,0.599,1.766,0.016,1.3488637995968102
3660.01,0.581,1.918,0.017,1.2128337438820984
3660.01,0.524,1.579,0.018,1.086935485441371
3660.02,0.508,1.717,0.017,1.3561047264552877
3660.02,0.554,1.508,0.017,1.407686884969548
3660.03,0.503,1.653,0.017,1.216232546582135
3660.04,0.574,1.944,0.017,1.4017726798877925
3660.04,0.564,1.883,0.017,1.142814369042276
3660.05,0.597,1.711,0.018,1.471052939504324
3660.05,0.52,1.844,0.017,1.482279757025687
3660.07,0.585,1.974,0.018,1.052873930830168
3660.07,0.558,1.98,0.015,1.4101792206975552
3660.07,0.554,1.932,0.018,1.3536580024370628
3660.07,0.568,1.804,0.019,1.349014135167315
3660.08,0.555,1.872,0.018,1.319710055465118
3660.08,0.598,1.839,0.016,1.1189095436225514
3660.09,0.51,1.593,0.017,1.399678276976263
3660.09,0.553,1.79,0.016,1.0494043828437263
3660.09,0.561,1.792,0.019,1.3942025572721821
3660.12,0.529,1.719,0.019,1.290618313714522
3660.12,0.53,1.983,0.018,1.1954519916725528
3660.12,0.515,1.952,0.018,1.230523073498755
3660.13,0.578,1.75,0.016,1.1409045746446722
3660.14,0.503,1.927,0.016,1.3688255468166737
3660.14,0.583,1.834,0.019,1.1887847584311317
3660.15,0.532,1.929,0.015,1.4470703447885558
3660.15,0.578,1.623,0.018,1.4334912244806306
3660.16,0.592,1.702,0.015,1.0015099410595802
3660.16,0.543,1.908,0.019,1.059972430577663
3660.16,0.512,1.864,0.016,1.3784977217611758
3660.17,0.527,1.65,0.015,1.0801986824717364
3660.18,0.534,1.969,0.015,1.2395830937628831
3660.19,0.508,1.915,0.019,1.275194171511147
3660.2,0.505,1.908,0.018,1.3164562840272769
3660.21,0.502,1.649,0.018,1.110045314975277
3660.22,0.584,1.728,0.018,1.0588322291736012
3660.22,0.52,1.741,0.019,1.4255404583981035
3660.22,0.554,1.832,0.016,1.0666911945346795
3660.22,0.528,1.931,0.015,1.0395129562083998
3660.23,0.536,1.582,0.017,1.2282481696270602
3660.23,0.515,1.59,0.018,1.490517151331743
3660.23,0.528,1.922,0.015,1.2501440736677232
3660.24,0.577,1.894,0.015,1.2548121370843752
3660.24,0.539,1.891,0.019,1.42801038951511
3660.25,0.572,1.557,0.019,1.2008245122588086
3660.25,0.512,1.816,0.016,1.253901000528443
3660.25,0.525,1.868,0.016,1.0795926498749697
3660.26,0.585,1.629,0.018,1.1453547058026723
3660.28,0.571,1.7,0.017,1.3156482654268762
3660.28,0.512,1.75,0.018,1.1608343341673069
3660.28,0.542,1.845,0.018,1.2626530285522661
3660.28,0.536,1.941,0.018,1.0898438230628056
3660.29,0.551,1.994,0.017,1.4175690937649024
3660.29,0.503,1.934,0.017,1.4093372929764212
3660.29,0.559,1.907,0.016,1.0624796044189564
3660.29,0.587,1.55,0.018,1.1400735229333976
3660.3,0.569,1.636,0.016,1.263880418587357
3660.31,0.559,1.667,0.017,1.4625259988666583
3660.31,0.569,1.645,0.016,1.3372652240292997
3660.32,0.545,1.535,0.016,1.4415087822386805
3660.32,0.553,1.667,0.016,1.1367389509357362
3660.33,0.538,1.66,0.019,1.2320683836946509
3660.33,0.599,1.783,0.015,1.3419326861425274
3660.34,0.529,1.698,0.017,1.0488156082123068
3660.34,0.579,1.918,0.017,1.2873266542619495
3660.34,0.584,1.937,0.015,1.3525205502943578
3660.35,0.596,1.612,0.016,1.1535889302923983
3660.36,0.537,1.953,0.019,1.3255770297129867
3660.36,0.591,1.958,0.017,1.0815850727363878
3660.36,0.557,1.791,0.019,1.4038617225795218
3660.37,0.561,1.717,0.018,1.2111813561798828
3660.38,0.595,1.515,0.016,1.0771192526255224
3660.39,0.508,1.555,0.019,1.1192864486539105
3660.42,0.523,1.986,0.019,1.2209360252574517
3660.42,0.504,1.683,0.018,1.3804478263583189
3660.42,0.53,1.841,0.017,1.1566492971570497
3660.42,0.566,1.649,0.016,1.232342203555052
3660.43,0.51,1.996,0.015,1.3354669621345903
3660.43,0.58,1.808,0.019,1.3802277310239504
3660.43,0.523,1.618,0.015,1.4731872562217236
3660.43,0.51,1.764,0.018,1.1156887234556296
3660.43,0.514,1.603,0.018,1.0243573693393226
3660.44,0.573,1.781,0.017,1.0091445345909666
3660.45,0.522,1.63,0.015,1.3896016422538051
3660.45,0.547,1.731,0.019,1.0488390565365482
3660.45,0.565,1.945,0.016,1.1572503863625123
3660.45,0.552,1.722,0.016,1.31628372336784
3660.46,0.527,1.764,0.016,1.174856650868605
3660.47,0.525,1.921,0.018,1.3178997749666697
3660.49,0.512,1.505,0.015,1.245014006980222
3660.49,0.568,1.919,0.016,1.2272549089539804
3660.5,0.563,1.698,0.017,1.047880950915121
3660.51,0.507,1.803,0.017,1.165660355921756
3660.51,0.513,1.637,0.017,1.2605689559654742
3660.52,0.546,1.572,0.017,1.3714238114725175
3660.52,0.505,1.75,0.016,1.3252137489911808
3660.52,0.559,1.661,0.018,1.477151110470372
3660.52,0.54,1.734,0.016,1.4190604043972903
3660.53,0.529,1.76,0.017,1.169718315602844
3660.53,0.576,1.883,0.018,1.3741603513923528
3660.54,0.529,1.58,0.019,1.1759176061843515
3660.54,0.599,1.696,0.018,1.1811513675813217
3660.54,0.551,1.604,0.016,1.3224073710091615
3660.54,0.527,1.667,0.018,1.1114845346575757
3660.54,0.502,1.99,0.017,1.3370611415842828
3660.55,0.546,1.765,0.016,1.4866478009148216
3660.56,0.531,1.693,0.019,1.3443603447050099
3660.57,0.567,1.541,0.016,1.1946777560015325
3660.57,0.57,1.807,0.015,1.2073205860545502
3660.57,0.576,1.582,0.015,1.273228871163841
3660.57,0.595,1.847,0.017,1.4779252153373534
3660.58,0.525,1.766,0.016,1.2818378457058124
3660.58,0.549,1.587,0.015,1.0592237080365947
3660.6,0.527,1.591,0.016,1.0516003497870443
3660.62,0.507,1.521,0.017,1.4671325394953145
3660.62,0.576,1.586,0.015,1.320048582179414
3660.65,0.509,1.756,0.019,1.0006121861417936
3660.67,0.516,1.745,0.016,1.4585836731287969
3660.67,0.579,1.687,0.017,1.24413206783604
3660.68,0.532,1.76,0.017,1.391815127945269
3660.68,0.587,1.656,0.017,1.3847037383384968
3660.69,0.57,1.613,0.015,1.3786793301549356
3660.7,0.534,1.772,0.018,1.371882915839776
3660.7,0.562,1.858,0.016,1.009296876496669
3660.7,0.506,1.92,0.019,1.419857267994738
3660.71,0.586,1.641,0.016,1.1188848876891955
3660.71,0.54,1.734,0.019,1.4563473058443686
3660.71,0.501,1.51,0.015,1.4075073982792818
3660.72,0.539,1.904,0.019,1.3252459684016709
3660.72,0.558,1.607,0.015,1.126531927413447
3660.73,0.565,1.897,0.016,1.2861186869327985
3660.73,0.551,1.654,0.015,1.415761193503354
3660.74,0.556,1.569,0.019,1.1198707711540687
3660.77,0.538,1.896,0.015,1.3369878863425395
3660.78,0.522,1.7,0.017,1.0498004270374868
3660.78,0.508,1.943,0.017,1.0813569404669559
3660.78,0.57,1.926,0.018,1.2154749636193434
3660.79,0.562,1.995,0.018,1.1251249241949552
3660.79,0.566,1.786,0.015,1.400621298589943
3660.79,0.519,1.888,0.017,1.4999155975285456
3660.79,0.566,1.985,0.015,1.454896310577087
