2490.01,0.506,1.616,0.016,1.057135668491445
2490.01,0.546,1.813,0.019,1.4708959677144358
2490.02,0.533,1.598,0.017,1.4587533906142014
2490.02,0.512,1.535,0.016,1.036251203623502
2490.02,0.58,1.825,0.015,1.4494158796976153
2490.02,0.541,1.536,0.017,1.2246283967484182
2490.04,0.538,1.834,0.017,1.326621726508868
2490.04,0.59,1.832,0.016,1.0348847611613767
2490.04,0.565,1.709,0.016,1.0035747030427613
2490.05,0.56,1.585,0.017,1.360993523842827
2490.06,0.565,1.587,0.018,1.2929638425223182
2490.07,0.55,1.571,0.018,1.3987250324539016
2490.07,0.534,1.583,0.019,1.1032905011103353
2490.07,0.554,1.996,0.015,1.0915943473043326
2490.08,0.592,1.593,0.016,1.338295673452956
2490.08,0.586,1.918,0.016,1.366949986797263
2490.08,0.507,1.787,0.017,1.3415044551729949
2490.11,0.583,1.975,0.016,1.3013169574205627
2490.12,0.572,1.508,0.018,1.002673661626192
2490.13,0.536,1.883,0.015,1.23012903310861
2490.13,0.562,1.631,0.016,1.1684308261567489
2490.13,0.543,1.539,0.017,1.0987588056685633
2490.15,0.547,1.811,0.017,1.0583440446137642
2490.15,0.557,1.777,0.016,1.2903980149352559
2490.16,0.575,1.586,0.016,1.4727051878720148
2490.17,0.531,1.589,0.018,1.3924840498683961
2490.19,0.517,1.864,0.015,1.2167575728922544
2490.2,0.579,1.668,0.015,1.437898800114112
2490.2,0.503,1.555,0.017,1.3972860428744531
2490.21,0.545,1.562,0.018,1.0258631354416075
2490.22,0.541,1.933,0.019,1.3108337109869086
2490.22,0.582,1.596,0.017,1.22731818892728
2490.22,0.514,1.995,0.018,1.2544492111455818
2490.22,0.576,1.955,0.016,1.4237912469511378
2490.23,0.532,1.793,0.015,1.2619016413081854
2490.23,0.596,1.714,0.018,1.1731339459794756
2490.23,0.567,1.542,0.015,1.1158115899805217
2490.23,0.508,1.834,0.015,1.1054493946529498
2490.24,0.561,1.662,0.017,1.2838274523344693
2490.24,0.513,1.631,0.018,1.2698924667182145
2490.25,0.591,1.61,0.017,1.3878890905333343
2490.25,0.553,1.751,0.018,1.0088140814270563
2490.25,0.538,1.627,0.015,1.4893056909608042
2490.27,0.555,1.633,0.016,1.2489905386276756
2490.29,0.59,1.85,0.016,1.1224117910212374
2490.29,0.562,1.973,0.019,1.0869832905193773
2490.29,0.555,1.837,0.016,1.1007413864142621
2490.3,0.568,1.733,0.019,1.0958507771870996
2490.3,0.559,1.922,0.017,1.2443922565111696
2490.31,0.592,1.689,0.018,1.0807168419918656
2490.32,0.525,1.864,0.015,1.0515284820991182
2490.32,0.559,1.874,0.017,1.3183027343825555
2490.32,0.526,1.815,0.018,1.1910684563650518
2490.32,0.574,1.885,0.018,1.0826586283269453
2490.33,0.509,1.895,0.015,1.361235418810773
2490.34,0.574,1.994,0.016,1.0892760685298295
2490.35,0.55,1.753,0.019,1.3610093903825855
2490.35,0.536,1.833,0.016,1.3273818972485543
2490.35,0.584,1.753,0.016,1.2005927434825467
2490.36,0.597,1.906,0.019,1.0606132331249754
2490.36,0.532,1.704,0.015,1.3111916340080518
2490.36,0.505,1.908,0.018,1.2875242120580825
2490.39,0.529,1.951,0.018,1.1314794752860002
2490.39,0.557,1.677,0.015,1.2745736672687495
2490.42,0.506,1.92,0.019,1.181105157647926
2490.42,0.554,1.843,0.016,1.2384390774471106
2490.43,0.52,1.957,0.017,1.000361104712307
2490.43,0.509,1.629,0.015,1.3192025313639477
2490.43,0.547,1.705,0.018,1.0742349933236195
2490.44,0.548,1.629,0.017,1.4506560163959523
2490.46,0.548,1.529,0.015,1.1574634761227018
2490.47,0.527,1.838,0.018,1.0750279127439368
2490.48,0.574,1.783,0.018,1.298280885299083
2490.49,0.548,1.678,0.019,1.1399802114795197
2490.49,0.528,1.768,0.016,1.2656820307651544
2490.49,0.563,1.864,0.016,1.055489069158121
2490.49,0.569,1.766,0.015,1.0690673073408292
2490.52,0.51,1.586,0.016,1.103257202899944
