1200.0,0.566,1.527,0.015,1.108770375199583
1200.01,0.51,1.931,0.019,1.3435693452702433
1200.01,0.532,1.579,0.018,1.1243163263412077
1200.01,0.595,1.845,0.019,1.2748927570199005
1200.03,0.54,1.812,0.015,1.0824751940673298
1200.06,0.513,1.813,0.015,1.0888421907104073
1200.06,0.563,1.665,0.019,1.4686544588463333
1200.07,0.591,1.558,0.019,1.364162517326891
1200.08,0.569,1.953,0.018,1.4850206907126162
1200.08,0.585,1.637,0.017,1.0133321539164029
1200.08,0.574,1.614,0.019,1.1963436454254843
1200.08,0.505,1.983,0.016,1.1484647812850266
1200.09,0.585,1.903,0.019,1.385299477311884
1200.09,0.581,1.542,0.017,1.393103382403274
1200.1,0.586,1.813,0.019,1.0015021891750497
1200.11,0.596,1.622,0.016,1.0414083262688736
1200.11,0.598,1.777,0.016,1.1022071161169804
1200.11,0.59,1.55,0.018,1.1106846914280681
1200.11,0.589,1.856,0.015,1.0713222352741107
1200.12,0.566,1.898,0.019,1.224783171180226
1200.15,0.505,1.727,0.018,1.4318904776982058
1200.16,0.522,1.862,0.018,1.3545147446089545
1200.17,0.535,1.64,0.018,1.1018365478521688
1200.17,0.591,1.879,0.018,1.364373231386399
1200.18,0.564,1.607,0.019,1.4992804531207344
1200.19,0.538,1.81,0.015,1.115440795656194
1200.2,0.573,1.527,0.018,1.001156854320154
1200.22,0.577,1.707,0.016,1.1361390709457024
1200.23,0.563,1.507,0.015,1.2234225612534244
1200.23,0.531,1.632,0.015,1.4367550236260391
1200.23,0.554,1.691,0.019,1.2812854568176935
1200.23,0.548,1.736,0.015,1.3218093407912028
1200.23,0.555,1.506,0.017,1.499689893966747
1200.24,0.59,1.858,0.017,1.3403273158947933
1200.25,0.577,1.723,0.018,1.1115331065227987
1200.25,0.539,1.636,0.019,1.2067007176998477
1200.26,0.522,1.736,0.018,1.444833311758237
1200.29,0.595,1.698,0.019,1.4857135624635613
1200.29,0.583,1.595,0.015,1.4411174470663215
1200.29,0.553,1.523,0.019,1.0811549791222097
1200.34,0.504,1.759,0.016,1.3225541685418643
1200.34,0.572,1.713,0.016,1.1022877435234433
1200.34,0.509,1.627,0.017,1.0000697373307776
1200.35,0.544,1.92,0.017,1.4946449310858445
1200.36,0.519,1.858,0.017,1.4471397392352934
1200.37,0.52,1.724,0.018,1.0068103971256157
1200.37,0.597,1.874,0.018,1.272638953505477
1200.38,0.513,1.702,0.019,1.207616941805754
1200.39,0.534,1.659,0.017,1.0752643853128148
1200.4,0.528,1.798,0.019,1.4658280629212381
1200.42,0.506,1.755,0.016,1.1979138077747782
1200.44,0.538,1.512,0.019,1.2971316570942915
1200.44,0.501,1.64,0.015,1.2513006625303449
1200.44,0.545,1.51,0.016,1.1483800147625933
1200.46,0.517,1.601,0.019,1.1524606155261943
1200.47,0.594,1.908,0.017,1.0542278925439907
1200.47,0.581,1.566,0.015,1.4903339755426952
1200.48,0.584,1.683,0.016,1.3806993169103539
1200.48,0.513,1.532,0.019,1.4734601189120657
1200.48,0.534,1.651,0.017,1.110003314506987
1200.49,0.579,1.597,0.019,1.1804940204223748
1200.49,0.585,1.763,0.018,1.027873097475644
1200.49,0.545,1.814,0.019,1.3993203765575029
1200.5,0.596,1.705,0.017,1.4679193969821314
1200.5,0.52,1.628,0.016,1.0090923001917051
1200.5,0.513,1.967,0.018,1.3145411519072572
1200.5,0.521,1.668,0.019,1.0071010507389841
1200.55,0.552,1.699,0.019,1.4956191051579992
1200.55,0.585,1.562,0.015,1.4397498308358738
1200.55,0.539,1.822,0.015,1.1444929640368957
1200.56,0.538,1.834,0.015,1.3576710034970536
1200.56,0.541,1.673,0.019,1.1927681728380333
1200.56,0.555,1.922,0.019,1.3534616681076883
1200.59,0.545,1.672,0.019,1.299789970198705
1200.59,0.598,1.537,0.019,1.137061198656864
1200.59,0.598,1.516,0.016,1.0891443724886904
1200.59,0.546,1.899,0.015,1.3822942797316582
1200.6,0.572,1.902,0.016,1.1715512378297246
1200.63,0.507,1.746,0.016,1.0554593995065704
1200.63,0.503,1.63,0.019,1.2287118707157199
1200.63,0.562,1.682,0.019,1.2099634637857501
1200.64,0.553,1.722,0.019,1.4978371543373816
1200.66,0.589,1.597,0.019,1.4731335591754262
1200.66,0.538,1.664,0.015,1.1880671233692839
1200.68,0.598,1.578,0.015,1.0581081216716786
1200.69,0.513,1.684,0.019,1.3305663261416816
1200.69,0.537,1.515,0.017,1.2366154700835927
1200.7,0.57,1.962,0.016,1.0949551202694154
1200.71,0.573,1.773,0.015,1.1486738346937235
1200.72,0.511,1.578,0.019,1.0656746419453587
1200.72,0.597,1.882,0.015,1.1645438599720612
1200.73,0.511,1.761,0.018,1.0522552399896117
1200.73,0.521,1.809,0.018,1.116337958998085
1200.74,0.59,1.734,0.016,1.1046411807785739
1200.74,0.553,1.977,0.016,1.1372923264220245
1200.74,0.546,1.537,0.019,1.4473169901735878
1200.74,0.5,1.542,0.015,1.4771102670715976
1200.74,0.518,1.926,0.015,1.1096184904122217
1200.74,0.516,1.613,0.016,1.3794904073411598
1200.75,0.559,1.877,0.015,1.0825418696889428
1200.75,0.569,1.56,0.015,1.045914154221907
1200.76,0.501,1.586,0.018,1.4968192561656932
1200.77,0.588,1.799,0.016,1.3511058753103273
1200.77,0.507,1.985,0.015,1.1402940936955517
1200.77,0.548,1.646,0.019,1.2595879066878348
1200.77,0.545,1.592,0.019,1.1538957990245273
1200.77,0.568,1.632,0.016,1.4705790250350819
1200.77,0.564,1.613,0.018,1.31804302077141
1200.77,0.531,1.552,0.016,1.1422023763866185
1200.79,0.502,1.975,0.018,1.4724829512263802
1200.79,0.508,1.884,0.015,1.4610134257687983
1200.81,0.522,1.721,0.019,1.455420331404152
1200.81,0.54,1.551,0.016,1.156882766489857
1200.83,0.503,1.546,0.016,1.1942851458509085
1200.85,0.528,1.545,0.017,1.12742265708792
1200.85,0.502,1.713,0.015,1.1171449177570767
1200.86,0.562,1.926,0.016,1.3999388932584003
1200.87,0.535,1.614,0.018,1.4127436774310635
1200.87,0.542,1.779,0.019,1.0489273612128067
