4020.01,0.53,1.815,0.018,1.136352855845965
4020.02,0.511,1.784,0.017,1.3885816338505592
4020.03,0.558,1.884,0.015,1.2994395507886476
4020.05,0.529,1.936,0.018,1.248273003686657
4020.06,0.51,1.908,0.017,1.3086626660438232
4020.08,0.505,1.799,0.019,1.3477695003637435
4020.1,0.59,1.971,0.017,1.3581388125024667
4020.11,0.592,1.646,0.017,1.1688046629495337
4020.12,0.575,1.655,0.015,1.2857123411836466
4020.13,0.546,1.578,0.018,1.0116282421381084
4020.14,0.591,1.76,0.015,1.3460174102032565
4020.14,0.504,1.645,0.019,1.386252008260817
4020.14,0.532,1.758,0.016,1.260725846140914
4020.15,0.595,1.765,0.015,1.1259103755185862
4020.15,0.556,1.627,0.016,1.3436426925513727
4020.15,0.553,1.928,0.019,1.2266050428459656
4020.16,0.56,1.714,0.015,1.287487525715381
4020.18,0.578,1.792,0.019,1.0600600606419972
4020.19,0.566,1.628,0.017,1.0041009313564768
4020.2,0.521,1.979,0.015,1.06557590962765
4020.2,0.579,1.577,0.018,1.461048735221515
4020.24,0.574,1.899,0.016,1.330215595208367
4020.25,0.526,1.677,0.018,1.1205751058498505
4020.25,0.503,1.995,0.015,1.087479497965901
4020.27,0.516,1.995,0.019,1.0486872938275973
4020.28,0.552,1.769,0.018,1.2569236888447075
4020.29,0.554,1.717,0.019,1.3464236209149485
4020.3,0.565,1.724,0.016,1.3347202665295648
4020.3,0.565,1.911,0.017,1.3281898310190288
4020.31,0.5,1.545,0.015,1.0183143067155855
4020.33,0.592,1.58,0.015,1.110494087686862
4020.33,0.556,1.963,0.015,1.1632794030584712
4020.34,0.52,1.926,0.018,1.2068107190217219
4020.34,0.54,1.622,0.018,1.0605527940088322
4020.34,0.541,1.616,0.015,1.4518365420784334
4020.36,0.529,1.578,0.015,1.4793770867170686
4020.39,0.574,1.804,0.018,1.4716742851786218
4020.39,0.525,1.792,0.016,1.4206400303599085
4020.39,0.514,1.501,0.016,1.2155485072491177
4020.39,0.516,1.944,0.017,1.0489741906968133
4020.4,0.548,1.723,0.018,1.3218353747801364
4020.41,0.52,1.631,0.015,1.4655862812168938
4020.41,0.522,1.607,0.018,1.3189529256389978
4020.43,0.586,1.727,0.017,1.0077419016837172
4020.43,0.585,1.806,0.017,1.0106765438953758
4020.43,0.543,1.672,0.018,1.3302089154763153
4020.43,0.506,1.632,0.019,1.2686927022178054
4020.44,0.554,1.815,0.016,1.1009828688599899
4020.45,0.516,1.684,0.016,1.0104518421962736
4020.45,0.586,1.881,0.016,1.4012789316616807
4020.46,0.544,1.853,0.016,1.4302156387368559
4020.47,0.541,1.956,0.015,1.4533308726433056
4020.47,0.562,1.569,0.019,1.3480892670573539
4020.47,0.58,1.895,0.015,1.37526045159894
4020.47,0.556,1.915,0.015,1.2213110578717339
4020.47,0.571,1.769,0.017,1.3075608899972602
4020.48,0.513,1.904,0.015,1.2695761533587229
4020.48,0.558,1.809,0.018,1.0109179748768888
4020.48,0.593,1.511,0.019,1.3818414543031916
4020.49,0.557,1.683,0.015,1.3358159609143634
4020.5,0.581,1.682,0.018,1.3501580281649304
4020.51,0.596,1.787,0.017,1.3154281498826992
4020.52,0.598,1.718,0.019,1.0387674113080116
4020.53,0.545,1.883,0.019,1.229082377126494
4020.53,0.577,1.766,0.018,1.039266166633118
4020.54,0.557,1.658,0.015,1.4276118044787942
4020.56,0.569,1.906,0.019,1.1232770266583585
4020.56,0.534,1.671,0.019,1.3803950576688941
4020.56,0.534,1.835,0.016,1.043642490807955
4020.57,0.5,1.634,0.015,1.103351404027537
4020.57,0.553,1.799,0.019,1.0287700585600197
4020.58,0.54,1.787,0.015,1.077858958707785
4020.6,0.555,1.602,0.015,1.3168735262262756
4020.61,0.567,1.765,0.019,1.030159099052724
4020.62,0.577,1.974,0.018,1.2887202819747003
4020.63,0.554,1.736,0.015,1.1967071307969357
4020.64,0.517,1.51,0.015,1.2963608941859872
4020.64,0.511,1.872,0.018,1.3155975882773574
4020.65,0.573,1.935,0.015,1.2187060503231404
4020.65,0.532,1.692,0.015,1.038886655358725
4020.65,0.595,1.842,0.019,1.0133746956853722
4020.66,0.557,1.641,0.016,1.0301718864256124
4020.67,0.567,1.899,0.019,1.4021682086363385
4020.67,0.525,1.88,0.019,1.1300840333178603
4020.68,0.593,1.992,0.018,1.235923955054775
4020.68,0.579,1.9,0.019,1.1567943669106566
4020.69,0.597,1.796,0.017,1.0521462079469641
4020.7,0.567,1.578,0.018,1.0004798014255907
4020.7,0.531,1.607,0.015,1.4724774380297119
4020.71,0.566,1.997,0.019,1.3163857532270007
4020.75,0.56,1.883,0.019,1.3764269982733066
4020.75,0.51,1.982,0.019,1.4305219168089345
4020.75,0.554,1.943,0.017,1.3442871381662918
4020.76,0.586,1.602,0.018,1.351164948955282
4020.76,0.502,1.81,0.019,1.3594429320068606
4020.76,0.517,1.656,0.016,1.4695011615355345
4020.77,0.523,1.719,0.018,1.365621628994885
4020.77,0.54,1.563,0.017,1.0459656906142354
4020.78,0.535,1.959,0.019,1.2808478214212042
4020.79,0.515,1.797,0.017,1.0898727149144012
4020.79,0.521,1.628,0.018,1.3574071258001896
4020.8,0.521,1.99,0.017,1.3192047693733389
4020.8,0.574,1.777,0.018,1.0293852704058324
4020.81,0.534,1.78,0.019,1.3040070350982895
4020.82,0.505,1.839,0.016,1.0963192249694713
4020.82,0.518,1.932,0.017,1.2819408591690569
4020.82,0.55,1.768,0.018,1.127567027139544
4020.83,0.593,1.788,0.017,1.1607456872584485
4020.83,0.535,1.949,0.019,1.3666694647052635
4020.83,0.572,1.691,0.017,1.2543753710371588
4020.85,0.516,1.545,0.015,1.031450628925513
4020.85,0.591,1.727,0.015,1.035530733313173
4020.85,0.578,1.983,0.016,1.4116352094413016
4020.86,0.566,1.733,0.019,1.3804803318779468
4020.87,0.583,1.535,0.019,1.3430400694292786
4020.88,0.522,1.784,0.018,1.4507599648230993
4020.88,0.556,1.538,0.015,1.041008220835437
4020.9,0.537,1.716,0.019,1.1949418100457696
4020.9,0.52,1.778,0.017,1.275211710192547
4020.91,0.562,1.743,0.018,1.318344186955739
4020.92,0.551,1.545,0.019,1.2577679025254762
4020.92,0.58,1.986,0.018,1.3332902275359029
4020.93,0.514,1.878,0.015,1.2105866010306965
4020.94,0.556,1.971,0.017,1.1530456671688465
4020.94,0.536,1.863,0.018,1.3093669523923452
4020.94,0.539,1.849,0.019,1.161383418530651
4020.95,0.587,1.906,0.019,1.3050950058761606
4020.97,0.587,1.52,0.019,1.3462403173476212
4020.98,0.507,1.528,0.015,1.3900391693835268
4020.98,0.577,1.895,0.016,1.0928547868160379
4020.98,0.505,1.982,0.018,1.228263973296495
4020.98,0.527,1.725,0.016,1.436036532548873
4020.98,0.555,1.988,0.016,1.1650667084179398
4020.98,0.547,1.722,0.016,1.177524182173383
4020.99,0.595,1.67,0.016,1.1081021065553462
4020.99,0.546,1.633,0.016,1.0446918526712794
4020.99,0.528,1.579,0.018,1.1617575780971836
4021.0,0.555,1.979,0.017,1.2639662745967477
4021.0,0.557,1.505,0.017,1.4778581265168862
4021.01,0.597,1.923,0.018,1.1682798022883079
4021.02,0.535,1.963,0.019,1.2163610303881356
4021.03,0.591,1.936,0.015,1.3915061965127633
4021.04,0.521,1.975,0.018,1.383102381043027
4021.05,0.599,1.711,0.018,1.146548777279688
4021.06,0.536,1.982,0.018,1.3755413836547734
4021.06,0.543,1.904,0.015,1.083653087352665
4021.07,0.565,1.631,0.018,1.24377658044452
4021.07,0.583,1.981,0.016,1.045170462196713
4021.09,0.533,1.866,0.019,1.2022983995274976
4021.09,0.524,1.885,0.016,1.132064174345115
4021.09,0.555,1.516,0.018,1.2447140052857457
4021.11,0.585,1.799,0.018,1.0411377936725517
4021.13,0.57,1.881,0.016,1.1886099333388846
4021.13,0.545,1.866,0.019,1.2532784398621943
4021.14,0.542,1.717,0.017,1.2901002626189924
4021.14,0.525,1.95,0.019,1.3161388023562752
4021.17,0.591,1.908,0.018,1.220363684009321
4021.18,0.542,1.888,0.016,1.456148437692764
4021.19,0.579,1.789,0.015,1.3474791031698337
4021.19,0.592,1.869,0.018,1.2287192486474787
4021.2,0.541,1.608,0.018,1.295586695221661
4021.2,0.537,1.839,0.019,1.1563501912102772
4021.21,0.561,1.952,0.018,1.171987035318013
4021.24,0.545,1.608,0.016,1.1321931999177317
4021.24,0.574,1.78,0.017,1.0007309619961788
4021.25,0.577,1.866,0.019,1.0137089659383836
4021.26,0.549,1.856,0.017,1.3246874810020526
4021.27,0.519,1.679,0.019,1.0298831772300963
4021.28,0.5,1.822,0.016,1.0232071515079484
4021.28,0.586,1.942,0.015,1.2846444875239642
4021.28,0.573,1.886,0.018,1.2047975595370446
4021.3,0.525,1.812,0.018,1.0592785083293499
4021.31,0.544,1.7,0.015,1.4624000393564163
4021.32,0.503,1.708,0.019,1.428707528279273
4021.32,0.509,1.913,0.015,1.3544168151872915
4021.32,0.582,1.673,0.016,1.2921497353510152
4021.32,0.525,1.976,0.015,1.4868920625858508
4021.33,0.515,1.673,0.018,1.4229539166745842
4021.33,0.509,1.76,0.019,1.3688883333859054
4021.36,0.582,1.867,0.019,1.47055972809548
4021.36,0.583,1.502,0.019,1.4852875864599095
4021.36,0.54,1.521,0.019,1.0622241591724109
4021.37,0.553,1.879,0.015,1.1832538581677912
4021.38,0.517,1.68,0.018,1.1112183553228419
4021.38,0.545,1.774,0.019,1.3298957251237433
4021.38,0.542,1.938,0.015,1.1204023751003898
4021.39,0.589,1.566,0.016,1.1598815365133146
4021.4,0.579,1.754,0.019,1.1968609790237665
4021.41,0.573,1.711,0.016,1.2464392861158933
4021.43,0.5,1.979,0.016,1.007246734470734
4021.43,0.524,1.874,0.016,1.4863825270468956
4021.46,0.566,1.784,0.015,1.2275809389647772
4021.46,0.516,1.739,0.018,1.2622991868541305
4021.46,0.544,1.543,0.015,1.0686176668703538
4021.47,0.554,1.787,0.015,1.2860415884504541
4021.48,0.569,1.979,0.019,1.311145122435838
4021.48,0.574,1.71,0.017,1.2799953613431292
4021.49,0.574,1.657,0.017,1.0265967932352438
4021.49,0.568,1.935,0.017,1.1933107082213834
4021.5,0.598,1.632,0.017,1.3714662119789702
4021.5,0.528,1.563,0.017,1.1131286516893497
4021.51,0.511,1.967,0.015,1.3535205895619422
4021.51,0.57,1.813,0.017,1.3880037833298693
4021.51,0.59,1.63,0.018,1.051114350960359
4021.53,0.52,1.537,0.017,1.2320418436664564
4021.53,0.502,1.727,0.017,1.128070003668635
4021.53,0.523,1.646,0.016,1.3720987574517451
4021.53,0.534,1.711,0.016,1.1271869850325271
4021.53,0.569,1.932,0.016,1.209627881256248
4021.54,0.522,1.969,0.017,1.2720880457604848
4021.54,0.581,1.656,0.018,1.2058344564013224
4021.54,0.537,1.927,0.016,1.3923440133822431
4021.55,0.589,1.895,0.015,1.4590576718631758
4021.55,0.596,1.576,0.019,1.2526382121027504
4021.55,0.502,1.871,0.015,1.4669084921359774
4021.59,0.553,1.908,0.017,1.1954381999138255
4021.59,0.535,1.972,0.016,1.2680525250036947
4021.62,0.548,1.704,0.018,1.0291244827699408
4021.62,0.517,1.837,0.018,1.274502544096877
4021.62,0.522,1.574,0.018,1.1922482520175668
4021.64,0.559,1.682,0.015,1.2262401092897577
4021.65,0.533,1.641,0.019,1.3384437404887861
4021.65,0.521,1.6,0.019,1.4534717848407994
4021.67,0.524,1.818,0.018,1.0738390879012463
4021.69,0.594,1.531,0.019,1.4386803751033805
4021.69,0.506,1.752,0.016,1.234146435612347
4021.7,0.504,1.772,0.018,1.018237842941962
4021.7,0.551,1.502,0.015,1.4986153976168404
4021.71,0.598,1.802,0.019,1.4566627028652304
4021.71,0.53,1.512,0.015,1.2133950398794302
4021.71,0.57,1.867,0.018,1.167290045581419
4021.71,0.56,1.703,0.015,1.4509076674038692
4021.72,0.516,1.596,0.017,1.049032424632533
4021.73,0.599,1.72,0.018,1.2593550204260076
4021.73,0.53,1.991,0.019,1.4444570868664321
4021.74,0.587,1.522,0.016,1.131429867385661
4021.75,0.551,1.616,0.018,1.1584084124419882
4021.75,0.527,1.851,0.015,1.3614226290071405
4021.76,0.588,1.508,0.018,1.1484521049056016
4021.77,0.594,1.98,0.019,1.1491740297593722
4021.79,0.561,1.945,0.016,1.297478349208682
4021.8,0.557,1.833,0.017,1.0061395340738317
4021.83,0.537,1.72,0.018,1.3513960438191808
4021.83,0.55,1.809,0.016,1.288097138087165
4021.83,0.504,1.644,0.018,1.3549486353308446
4021.84,0.507,1.822,0.015,1.3551824117914966
4021.85,0.531,1.655,0.017,1.219107322436248
4021.85,0.52,1.596,0.016,1.3939459326556534
4021.85,0.529,1.59,0.016,1.0638245378414264
4021.85,0.552,1.536,0.019,1.2286737149423939
4021.85,0.566,1.517,0.018,1.3751231155864092
4021.86,0.564,1.663,0.018,1.0083471895062766
4021.88,0.561,1.681,0.019,1.0930485492318793
4021.88,0.524,1.826,0.015,1.2574818059409132
4021.88,0.547,1.833,0.019,1.086733192283292
4021.89,0.569,1.615,0.019,1.152240698337506
4021.9,0.584,1.631,0.015,1.1922675313997315
4021.91,0.533,1.88,0.018,1.0067929505214828
4021.91,0.559,1.562,0.016,1.3892635248439371
4021.91,0.523,1.643,0.016,1.2681134670065262
4021.92,0.514,1.908,0.015,1.1215809529729246
4021.93,0.523,1.983,0.019,1.4912190790485405
4021.93,0.522,1.925,0.017,1.0498901319835714
4021.93,0.573,1.742,0.015,1.461240921766707
4021.93,0.531,1.962,0.019,1.132722602468377
