2070.0,0.5,1.713,0.017,1.439089776513607
2070.0,0.515,1.996,0.016,1.2352934044227895
2070.01,0.598,1.996,0.019,1.3302232741244993
2070.03,0.585,1.844,0.018,1.0271801513871957
2070.03,0.567,1.805,0.015,1.0448215218854748
2070.03,0.569,1.554,0.019,1.3576300698038484
2070.04,0.597,1.823,0.017,1.1207115522582365
2070.04,0.576,1.537,0.015,1.198504633334602
2070.04,0.507,1.501,0.018,1.4311519787036149
2070.04,0.508,1.919,0.019,1.3535185143056447
2070.06,0.513,1.86,0.018,1.4358786232549463
2070.1,0.556,1.503,0.017,1.061743784316232
2070.13,0.509,1.723,0.019,1.067433971604747
2070.17,0.575,1.614,0.017,1.4931705939805164
2070.17,0.518,1.744,0.015,1.1570166595367808
2070.18,0.59,1.824,0.016,1.3463398606560886
2070.18,0.508,1.957,0.018,1.0701185248976084
2070.18,0.577,1.937,0.017,1.0097291325245723
2070.18,0.533,1.896,0.015,1.18054015495095
2070.2,0.539,1.848,0.018,1.2633926288226918
2070.2,0.542,1.691,0.015,1.3081413277495801
2070.21,0.511,1.68,0.015,1.1730224285889403
2070.22,0.547,1.604,0.016,1.4688467922271395
2070.23,0.5,1.734,0.018,1.3243258195426244
2070.23,0.538,1.787,0.018,1.0342748329747717
2070.23,0.514,1.728,0.017,1.0337695041968344
2070.23,0.509,1.768,0.018,1.360943781649027
2070.25,0.551,1.956,0.017,1.1041173099151438
2070.25,0.515,1.621,0.016,1.2941423748936258
2070.25,0.562,1.586,0.019,1.2485683407895176
2070.26,0.575,1.796,0.015,1.4049157433482513
2070.27,0.515,1.909,0.019,1.0919094596558931
2070.27,0.596,1.543,0.018,1.2811047380496492
2070.28,0.599,1.816,0.018,1.1573509265295663
2070.3,0.576,1.63,0.019,1.2851053519990103
2070.3,0.534,1.54,0.019,1.4756616245496033
2070.31,0.508,1.922,0.017,1.0465070515131032
2070.32,0.5,1.714,0.018,1.1477121571271762
2070.32,0.507,1.924,0.016,1.2841678108154753
2070.33,0.564,1.532,0.016,1.4369751937596031
2070.34,0.526,1.548,0.018,1.2249058959109789
2070.34,0.514,1.779,0.015,1.268303198260235
2070.36,0.593,1.565,0.019,1.050302020199571
2070.37,0.54,1.538,0.019,1.0958763369646334
2070.37,0.59,1.657,0.018,1.43716053807783
2070.37,0.555,1.998,0.018,1.186651651349938
2070.38,0.561,1.715,0.019,1.3409335532208646
2070.39,0.518,1.84,0.018,1.1822225311123302
2070.4,0.575,1.538,0.019,1.1985496043418036
2070.4,0.595,1.643,0.017,1.0217982662116278
2070.42,0.575,1.693,0.019,1.3433144103515289
2070.42,0.567,1.887,0.018,1.4171406981020627
2070.42,0.584,1.541,0.018,1.0149779937108763
2070.43,0.555,1.964,0.017,1.22255597547299
2070.45,0.55,1.568,0.018,1.3127340243052883
2070.45,0.544,1.748,0.016,1.386325108156284
2070.45,0.502,1.673,0.015,1.4518507197681418
2070.46,0.522,1.926,0.015,1.0895517856757193
2070.46,0.529,1.583,0.015,1.470468891911799
2070.5,0.579,1.752,0.015,1.080547010038006
2070.5,0.571,1.743,0.019,1.0350301727164124
