3150.01,0.595,1.68,0.016,1.4745209805033503
3150.02,0.502,1.908,0.019,1.0305816985543994
3150.02,0.516,1.673,0.016,1.358468654440508
3150.02,0.571,1.813,0.018,1.1278954073058078
3150.03,0.542,1.701,0.018,1.3119182500792288
3150.03,0.563,1.953,0.016,1.2440535610239316
3150.04,0.501,1.556,0.015,1.2939345551972212
3150.05,0.571,1.814,0.019,1.1216880444617536
3150.05,0.51,1.946,0.019,1.3309783882318706
3150.06,0.563,1.823,0.018,1.2653289496208517
3150.06,0.509,1.953,0.017,1.2468769907516792
3150.07,0.525,1.878,0.015,1.3642625263220793
3150.09,0.574,1.831,0.018,1.4164186953137203
3150.09,0.548,1.925,0.015,1.0724672602183245
3150.1,0.594,1.79,0.017,1.2021720744722981
3150.11,0.593,1.95,0.017,1.021420500203438
3150.12,0.506,1.632,0.016,1.33677914254113
3150.13,0.501,1.698,0.017,1.1249070867470505
3150.13,0.524,1.858,0.018,1.0286403082886428
3150.14,0.521,1.825,0.018,1.136589438526156
3150.14,0.565,1.615,0.016,1.105332785841696
3150.14,0.595,1.693,0.019,1.0301878360334618
3150.15,0.549,1.703,0.019,1.3147997432000327
3150.16,0.542,1.559,0.017,1.36165786908423
3150.17,0.504,1.771,0.016,1.4477756649161542
3150.18,0.566,1.983,0.018,1.1869908645322718
3150.18,0.539,1.629,0.015,1.0831562224944795
3150.18,0.59,1.891,0.016,1.3021645898212304
3150.18,0.575,1.978,0.017,1.3720086422766629
3150.19,0.523,1.674,0.017,1.1098161375469877
3150.19,0.512,1.544,0.015,1.4794844342154938
3150.19,0.532,1.705,0.018,1.2339784318314062
3150.2,0.537,1.524,0.015,1.369031839886543
3150.21,0.5,1.773,0.019,1.3861869698595297
3150.21,0.558,1.677,0.018,1.2068941679364942
3150.22,0.58,1.583,0.018,1.2876332485135777
3150.23,0.511,1.765,0.017,1.2208646021993699
3150.23,0.502,1.714,0.018,1.4837434303175372
3150.23,0.565,1.878,0.018,1.3946378147564096
3150.23,0.576,1.923,0.019,1.4566054352148854
3150.26,0.573,1.775,0.017,1.2561676397219943
3150.26,0.509,1.848,0.019,1.2053321004815534
3150.26,0.537,1.875,0.018,1.3783420036382021
3150.28,0.5,1.97,0.015,1.1920439336336748
3150.29,0.56,1.991,0.015,1.4461967765082164
3150.3,0.591,1.6,0.019,1.2405824647915304
3150.3,0.561,1.731,0.017,1.080052203513345
3150.31,0.557,1.613,0.016,1.1412831283146034
3150.32,0.588,1.801,0.017,1.4941315326710347
3150.32,0.53,1.68,0.018,1.4279822128278328
3150.33,0.599,1.569,0.016,1.2279352395656322
3150.33,0.523,1.83,0.018,1.3559364107205425
3150.34,0.517,1.688,0.016,1.2902248873597817
3150.35,0.565,1.528,0.016,1.2943611532956238
3150.35,0.572,1.57,0.018,1.4768512638074587
3150.36,0.568,1.822,0.015,1.2668194385343545
3150.37,0.551,1.679,0.015,1.4396776914684581
3150.38,0.519,1.847,0.017,1.4472962964077598
3150.38,0.582,1.824,0.016,1.1841487353623834
3150.4,0.506,1.884,0.019,1.0404865123335423
3150.4,0.558,1.803,0.018,1.1644810476675158
3150.41,0.517,1.699,0.016,1.211013999352709
3150.42,0.559,1.873,0.019,1.166093121595534
3150.42,0.533,1.629,0.018,1.4704379665712757
