4380.0,0.563,1.882,0.018,1.0046325220068497
4380.02,0.545,1.779,0.019,1.0885972672098672
4380.02,0.509,1.64,0.015,1.287441895466271
4380.04,0.562,1.592,0.017,1.3403894234080302
4380.04,0.599,1.866,0.019,1.050857777096059
4380.06,0.516,1.874,0.018,1.0882121474326538
4380.07,0.586,1.722,0.019,1.0818422301617912
4380.09,0.541,1.691,0.018,1.242460093596447
4380.09,0.528,1.744,0.016,1.0124881920982487
4380.09,0.556,1.604,0.016,1.0265329552721878
4380.1,0.558,1.907,0.019,1.1652235802367934
4380.11,0.544,1.946,0.015,1.17406795696624
4380.12,0.521,1.84,0.015,1.0288668484966463
4380.12,0.552,1.858,0.015,1.4322382007955232
4380.12,0.596,1.648,0.017,1.367977051359567
4380.13,0.598,1.842,0.019,1.3741936160307546
4380.14,0.564,1.657,0.016,1.3828508188613386
4380.14,0.555,1.519,0.015,1.3000925375854502
4380.15,0.559,1.694,0.017,1.4212247380216951
4380.16,0.536,1.589,0.016,1.3569844104772493
4380.16,0.537,1.59,0.016,1.0415899448006893
4380.16,0.544,1.63,0.018,1.4798521334941388
4380.17,0.534,1.7,0.016,1.4336636015960298
4380.17,0.591,1.978,0.015,1.0822325026481212
4380.17,0.554,1.647,0.015,1.2633386220117906
4380.17,0.501,1.922,0.015,1.063079484831184
4380.18,0.528,1.504,0.018,1.4120481677936338
4380.18,0.558,1.959,0.018,1.2124952351741416
4380.2,0.542,1.72,0.015,1.3577413229733475
4380.21,0.543,1.998,0.015,1.357028882509977
4380.22,0.501,1.94,0.018,1.1973011228592731
4380.23,0.599,1.993,0.019,1.2251026152137734
4380.23,0.567,1.604,0.015,1.4596233499494216
4380.24,0.557,1.682,0.015,1.2790638517938593
4380.24,0.563,1.688,0.017,1.2170221864318242
4380.24,0.544,1.994,0.015,1.0570431779340914
4380.24,0.568,1.791,0.019,1.3072610213632454
4380.25,0.549,1.63,0.016,1.0663563824217257
4380.26,0.503,1.675,0.017,1.4919706369431949
4380.26,0.533,1.506,0.015,1.0477194742524876
